,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,90.0,12456.736,138.4082,136.4726,12282.534,-174.202,-0.013985000000000025,1.0
1,ABBV,USD,94.0,14548.007215492764,154.766,174.039,16359.666,1811.6588,0.12453000000000003,1.0
2,ABT,USD,104.0,11346.2814,109.0989,115.4255,12004.252,657.9706,0.057989999999999986,1.0
3,AEE,USD,294.0,24519.7618,83.4006,90.978,26747.532,2227.7702,0.09085499999999991,1.0
4,AEP,USD,271.0,22550.878518679798,83.2136,95.7689,25953.3719,3402.4934,0.1508799999999999,1.0
5,AMGN,USD,50.0,13524.296870408163,270.4859,269.3745,13468.725,-55.5719,-0.004109000000000029,1.0
6,BATS.L,GBp,170.0,6031.8508571428565,35.4815,3006.9958,6427.6284,395.7775,0.06561400000000006,79.53
7,BMY,USD,327.0,15607.7807,47.7302,55.2344,18061.6488,2453.8681,0.15722100000000006,1.0
8,BSX,USD,251.0,17016.382646777794,67.7944,90.75,22778.25,5761.8674,0.33860599999999996,1.0
9,CAH,USD,146.0,14796.038253802615,101.3427,120.2997,17563.7562,2767.7179,0.18705799999999995,1.0
10,CHD,USD,92.0,9508.993424489796,103.3586,108.6438,9995.2296,486.2362,0.05113499999999993,1.0
11,CLX,USD,145.0,22034.978900000002,151.9654,157.3543,22816.3735,781.3946,0.035460999999999965,1.0
12,CMS,USD,444.0,26157.596468349264,58.9135,67.8877,30142.1388,3984.5423,0.15232800000000002,1.0
13,CNP,USD,574.0,16363.2831,28.5075,31.7167,18205.3858,1842.1027,0.11257399999999995,1.0
14,COO,USD,135.0,13831.236184570313,102.4536,103.43,13963.05,131.8138,0.009530000000000038,1.0
15,COST,USD,24.0,17295.39496385221,720.6415,955.2535,22926.084,5630.689,0.32556000000000007,1.0
16,D,USD,565.0,29660.06599672544,52.4957,55.7514,31499.541,1839.475,0.06201799999999991,1.0
17,DTE,USD,249.0,29926.8131,120.188,119.9255,29861.4495,-65.3636,-0.0021839999999999637,1.0
18,DUK,USD,234.0,22135.947518874178,94.5981,112.3644,26293.2696,4157.3221,0.18780799999999997,1.0
19,ED,USD,204.0,19620.181171356784,96.1774,97.426,19874.904,254.7228,0.012982000000000049,1.0
20,EIX,USD,423.0,28848.45889164557,68.1997,81.2754,34379.4942,5531.0353,0.19172699999999998,1.0
21,ES,USD,347.0,21331.23083951049,61.4733,60.245,20905.015,-426.2158,-0.019981000000000027,1.0
22,ETR,USD,389.0,18677.630833257343,48.0145,75.5587,29392.3343,10714.7035,0.573664,1.0
23,EXC,USD,487.0,17743.99699607843,36.4353,37.8004,18408.7948,664.7978,0.037466,1.0
24,FE,USD,652.0,25939.78007492163,39.7849,40.5183,26417.9316,478.1515,0.01843400000000006,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,88.6441,21629.1604,2780.8361,0.14753799999999995,1.0
26,HCA,USD,68.0,22843.06686074844,335.9275,321.8849,21888.1732,-954.8937,-0.041802000000000006,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,379.6804,11142.6387,51.3786,0.004640999999999895,79.53
28,HOLX,USD,159.0,13324.7915,83.8037,79.44,12630.96,-693.8315,-0.05206999999999995,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,144.36,11404.44,254.6714,0.02284099999999989,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2632.5847,19430.7459,4759.9366,0.32444699999999993,79.53
31,INCY,USD,229.0,14340.786477003483,62.6235,75.45,17278.05,2937.2635,0.20481900000000008,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,538.55,18849.25,5306.1292,0.3917949999999999,1.0
33,JNJ,USD,102.0,15802.8918,154.9303,149.987,15298.674,-504.2178,-0.03190700000000002,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,61.6883,17889.607,1206.4353,0.07231399999999999,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,58.9995,20885.823,3914.4789,0.23065099999999994,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,781.051,12496.816,2074.9475,0.19909599999999994,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,82.2432,18915.936,-565.4533,-0.029024999999999967,1.0
38,MKC,USD,248.0,18773.3112,75.6988,74.6997,18525.5256,-247.7856,-0.013198000000000043,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,384.2504,24553.76,6259.5867,0.3421620000000001,79.53
40,MNST,USD,137.0,7413.6262,54.1141,55.14,7554.18,140.5538,0.01895800000000003,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,51.8986,26156.8944,6849.9902,0.35479700000000003,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,75.6291,22764.3591,2670.1654,0.13288300000000008,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,97.2578,35401.8392,12506.1006,0.546219,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,89.9111,30389.9518,7609.197,0.3340179999999999,1.0
45,PG,USD,75.0,11554.951483317202,154.066,173.5113,13013.3475,1458.396,0.12621400000000005,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,124.809,24462.564,7067.8052,0.40631799999999996,1.0
47,PNW,USD,270.0,22037.005,81.6185,89.9181,24277.887,2240.882,0.101688,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,33.3868,30615.6956,6659.1708,0.2779689999999999,1.0
49,RMD,USD,81.0,19452.0894,240.1493,246.5571,19971.1251,519.0357,0.026683000000000012,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,88.4157,8348.1043,-176.2176,-0.020672000000000024,0.9532
51,SO,USD,296.0,21518.707910436402,72.6983,86.1574,25502.5904,3983.8825,0.18513599999999997,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,90.0452,26923.5148,5795.4815,0.27430299999999996,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,382.6562,16454.2166,2577.5813,0.18575000000000008,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,73.5053,18890.8621,135.7184,0.007236999999999938,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,357.7697,16883.059,3848.8482,0.2952920000000001,79.53
56,TSN,USD,281.0,17314.644498936173,61.618,61.2581,17213.5261,-101.1184,-0.005840999999999985,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,5059.5454,15586.4281,1242.9179,0.08665400000000001,79.53
58,UNH,USD,22.0,12433.419699999999,565.1554,586.9261,12912.3742,478.9545,0.038521999999999945,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,464.56,10684.88,-200.3944,-0.018410000000000037,1.0
60,WEC,USD,290.0,25241.9738,87.0413,97.6444,28316.876,3074.9022,0.12181700000000006,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,90.6217,27458.3751,8160.1968,0.422847,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,69.5215,18840.3265,3367.9017,0.2176720000000001,1.0
