,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,95.0,12312.739860793476,129.6078,141.8622,13476.909,1164.1691,0.09454999999999991,1.0
1,ABBV,USD,77.0,13280.41737037377,172.473,219.518,16902.886,3622.4686,0.272767,1.0
2,ABT,USD,77.0,9626.9019,125.0247,120.7173,9295.2321,-331.6698,-0.03445200000000004,1.0
3,ADM,USD,428.0,23668.87440057034,55.3011,57.5066,24612.8248,943.9504,0.03988199999999997,1.0
4,AEE,USD,269.0,23498.33945314772,87.3544,97.9447,26347.1243,2848.7848,0.12123400000000006,1.0
5,AEP,USD,251.0,25157.090956815875,100.2275,114.8221,28820.3471,3663.2561,0.14561500000000005,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,319.0195,14993.9165,1196.8286,0.08674500000000007,1.0
7,ATO,USD,185.0,31322.2279,169.3093,166.1468,30737.158,-585.0699,-0.018679,1.0
8,AZN.L,GBp,80.0,12610.3364,157.6292,13576.6064,14472.0654,1861.729,0.14763499999999996,75.05
9,BATS.L,GBp,454.0,18620.543723642462,41.0144,4315.7749,26107.4191,7486.8754,0.402077,75.05
10,BIIB,USD,91.0,14124.667423404257,155.2161,180.44,16420.04,2295.3726,0.1625080000000001,1.0
11,BMY,USD,216.0,10205.352,47.247,50.5453,10917.7848,712.4328,0.06980999999999993,1.0
12,BSX,USD,97.0,9614.5449,99.119,93.84,9102.48,-512.0649,-0.053258999999999945,1.0
13,CAH,USD,99.0,11844.63035269966,119.6427,197.9057,19592.6643,7748.0339,0.654139,1.0
14,CMS,USD,340.0,21475.043257050344,63.1619,69.9962,23798.708,2323.6647,0.10820300000000005,1.0
15,CNA.L,GBp,10159.0,19819.292722716273,1.9509,168.1211,22757.3918,2938.0991,0.14825,75.05
16,CNP,USD,816.0,26131.485083375876,32.0239,37.901,30927.216,4795.7309,0.18352199999999996,1.0
17,COO,USD,110.0,8350.7424,75.9158,78.04,8584.4,233.6576,0.027981000000000034,1.0
18,CVS,USD,289.0,18365.63375763571,63.5489,75.9055,21936.6895,3571.0557,0.194442,1.0
19,D,USD,443.0,23805.581295915596,53.7372,57.8238,25615.9434,1810.3621,0.0760479999999999,1.0
20,DHR,USD,32.0,6720.437818181817,210.0137,223.6928,7158.1696,437.7318,0.06513400000000003,1.0
21,DUK,USD,215.0,22407.810078378752,104.2224,114.247,24563.105,2155.2949,0.09618499999999996,1.0
22,EIX,USD,388.0,21609.5588,55.6947,54.5582,21168.5816,-440.9772,-0.020406000000000035,1.0
23,EL,USD,184.0,16642.311297076023,90.4473,102.4585,18852.364,2210.0527,0.13279799999999997,1.0
24,ES,USD,455.0,29910.68637541694,65.7378,65.2701,29697.8955,-212.7909,-0.0071149999999999824,1.0
25,ETR,USD,347.0,21852.549378819716,62.9756,92.2931,32025.7057,10173.1563,0.4655370000000001,1.0
26,EVRG,USD,488.0,33693.314777522886,69.0437,72.7268,35490.6784,1797.3636,0.05334400000000006,1.0
27,EW,USD,163.0,12779.26495254058,78.4004,84.32,13744.16,964.895,0.07550499999999993,1.0
28,EXC,USD,696.0,27821.26267231875,39.9731,42.9621,29901.6216,2080.3589,0.07477500000000004,1.0
29,FE,USD,730.0,30280.720277714554,41.4804,44.3262,32358.126,2077.4057,0.06860599999999994,1.0
30,GILD,USD,168.0,14733.722227925718,87.7007,119.715,20112.12,5378.3978,0.36504000000000003,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1820.3555,14819.9495,2069.7429,0.16232800000000003,75.05
32,HCA,USD,45.0,15619.031133405726,347.0896,483.71,21766.95,6147.9189,0.3936170000000001,1.0
