,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,117.0,15272.938912377691,130.5379,132.1478,15461.2926,188.3537,0.012332999999999927,1.0
1,ABF.L,GBp,864.0,20932.46970995261,24.2274,1913.6677,20680.5365,-251.9332,-0.012036000000000047,79.95
2,ABT,USD,66.0,6936.3883,105.0968,104.0408,6866.6928,-69.6955,-0.010047999999999946,1.0
3,AEE,USD,210.0,16632.0576,79.2003,79.9164,16782.444,150.3864,0.009041999999999994,1.0
4,AEP,USD,167.0,13631.9506,81.6284,82.6307,13799.3269,167.3763,0.012278999999999929,1.0
5,ALGN,USD,39.0,11978.7268,307.1468,293.71,11454.69,-524.0368,-0.04374699999999998,1.0
6,AZN.L,GBp,79.0,10328.436723214287,130.7397,12002.8516,11860.2286,1531.7919,0.1483080000000001,79.95
7,BAYN.DE,EUR,151.0,8838.886126141078,58.5357,53.2582,8775.6309,-63.2552,-0.007156999999999969,0.9164
8,BDX,USD,71.0,13199.997299999999,185.9155,187.7581,13330.8251,130.8278,0.009911000000000003,1.0
9,BIIB,USD,55.0,17027.4104,309.5893,309.6,17028.0,0.5896,3.500000000000725e-05,1.0
10,BSX,USD,319.0,14155.675185420238,44.3752,53.34,17015.46,2859.7848,0.20202300000000006,1.0
11,CAG,USD,755.0,23128.946130873665,30.6344,31.4267,23727.1585,598.2124,0.02586299999999997,1.0
12,CAH,USD,233.0,15406.180294128786,66.1209,80.6728,18796.7624,3390.5821,0.22008000000000005,1.0
13,CCH.L,GBp,848.0,21858.9552647191,25.7771,2558.6604,27138.762,5279.8067,0.24153800000000003,79.95
14,CHD,USD,169.0,13794.446234016394,81.6239,93.7575,15845.0175,2050.5713,0.14865299999999992,1.0
15,CL,USD,190.0,13156.20304347826,69.2432,76.3699,14510.281,1354.078,0.1029230000000001,1.0
16,CLX,USD,128.0,16978.41711770335,132.6439,151.4212,19381.9136,2403.4965,0.14156199999999997,1.0
17,CMS,USD,217.0,12140.0844,55.9451,56.5492,12271.1764,131.092,0.010798000000000085,1.0
18,CNA.L,GBp,15782.0,17116.403739946814,1.0846,114.6299,22627.7559,5511.3522,0.32193399999999994,79.95
19,CPB,USD,466.0,19870.00633757895,42.6395,47.8837,22313.8042,2443.7979,0.12298900000000001,1.0
20,DUK,USD,156.0,13558.4789,86.9133,87.5809,13662.6204,104.1415,0.007681000000000049,1.0
21,ED,USD,211.0,18296.321891780823,86.7124,89.7834,18944.2974,647.9755,0.03541599999999989,1.0
22,EW,USD,59.0,5185.9708,87.8978,89.18,5261.62,75.6492,0.014586999999999906,1.0
23,EXC,USD,381.0,14275.47223409091,37.4684,37.6517,14345.2977,69.8255,0.004891999999999896,1.0
24,GILD,USD,253.0,17905.16160471005,70.7714,70.6103,17864.4059,-40.7557,-0.0022759999999999447,1.0
25,GIS,USD,328.0,22006.194514255767,67.0921,79.6974,26140.7472,4134.5527,0.18788099999999996,1.0
26,HCA,USD,72.0,16244.458673809524,225.6175,269.4825,19402.74,3158.2813,0.1944220000000001,1.0
27,HOLX,USD,194.0,15274.159035348348,78.7328,82.77,16057.38,783.221,0.05127700000000002,1.0
28,HSY,USD,101.0,21945.979408496733,217.2869,252.6813,25520.8113,3574.8319,0.16289200000000004,1.0
29,HUM,USD,24.0,12316.220327586207,513.1758,508.7349,12209.6376,-106.5827,-0.00865400000000005,1.0
30,IMB.L,GBp,520.0,12674.959,24.3749,1881.37,12236.5528,-438.4062,-0.03458799999999995,79.95
31,ISRG,USD,38.0,10526.6762,277.0178,305.27,11600.26,1073.5838,0.10198700000000005,1.0
32,KHC,USD,476.0,15571.057016589264,32.7123,34.8004,16564.9904,993.9334,0.06383200000000011,1.0
33,KMB,USD,150.0,17975.402435064934,119.836,128.789,19318.35,1342.9476,0.07471000000000005,1.0
34,KO,USD,264.0,15033.397591666666,56.9447,58.6253,15477.0792,443.6816,0.0295129999999999,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,46.2784,19436.928,-26.7522,-0.001375000000000015,1.0
36,LLY,USD,38.0,13241.5604,348.4621,426.0016,16188.0608,2946.5004,0.2225189999999999,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,107.799,30614.916,6865.7913,0.289096,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,384.5594,15382.376,1049.9059,0.07325399999999993,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,71.6229,22561.2135,4212.1374,0.229557,1.0
40,MDT,USD,86.0,7046.2768,81.9335,80.6269,6933.9134,-112.3634,-0.015947000000000044,1.0
41,MKC,USD,144.0,11530.0434,80.0697,83.8459,12073.8096,543.7662,0.04716100000000001,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,167.6607,19618.0844,1382.4066,0.07580600000000004,79.95
43,MNST,USD,359.0,17446.945230953304,48.5987,59.54,21374.86,3927.9148,0.225136,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,36.1233,17050.1976,566.4477,0.03436400000000006,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,106.8567,18806.7792,3886.1134,0.2604519999999999,1.0
46,NG.L,GBp,902.0,12369.2899,13.7132,1160.2466,13089.9616,720.6717,0.058262000000000036,79.95
47,PEG,USD,303.0,16895.6732,55.7613,57.7739,17505.4917,609.8185,0.03609299999999993,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,177.2497,20383.7155,1464.2429,0.07739300000000005,1.0
49,PG,USD,111.0,15481.9662,139.4772,145.3703,16136.1033,654.1371,0.04225100000000004,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,83.233,19393.289,-912.3969,-0.044933,1.0
51,PPL,USD,662.0,17055.8596,25.7641,25.6933,17008.9646,-46.895,-0.0027479999999999727,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,88.0342,12104.2222,7.3281,0.0006060000000001065,0.9164
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,288.792,18891.5842,1928.0401,0.1136600000000001,79.95
54,SN.L,GBp,432.0,7002.4601,16.2094,1274.9321,6888.9389,-113.5212,-0.016212000000000004,79.95
55,SO,USD,272.0,17189.8166,63.1979,66.5559,18103.2048,913.3882,0.05313499999999993,1.0
56,SRE,USD,243.0,16941.3641,69.7175,69.6888,16934.3784,-6.9857,-0.00041199999999996795,1.0
57,STZ,USD,59.0,12730.7344,215.7752,215.6353,12722.4827,-8.2517,-0.0006479999999999819,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,277.2859,16359.8681,1542.8212,0.10412500000000002,1.0
59,TAP,USD,381.0,22512.2339,59.0872,58.2754,22202.9274,-309.3065,-0.013738999999999946,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,275.4566,14856.396,1627.6202,0.12303599999999992,79.95
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4650.9121,18673.4557,2265.5001,0.13807400000000003,79.95
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1075.5272,7546.8513,291.3729,0.040159999999999973,79.95
63,VRTX,USD,44.0,11943.254643595472,271.4376,347.41,15286.04,3342.7854,0.27988900000000005,1.0
64,WEC,USD,169.0,14405.0918,85.2372,85.0287,14369.8503,-35.2415,-0.002445999999999948,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,49.4784,20929.3632,1827.2786,0.09565800000000002,1.0
66,XEL,USD,208.0,12867.4993,61.863,62.1587,12929.0096,61.5103,0.0047800000000000065,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,133.1162,15308.363,1454.7037,0.10500500000000001,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,177.0836,10802.0996,834.7212,0.0837460000000001,1.0
