,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9081.219915693151,126.1281,147.63,10629.36,1548.1401,0.170477,1.0
1,ABBV,USD,113.0,9917.47080163033,87.7652,99.6445,11259.8285,1342.3577,0.13535300000000006,1.0
2,ABF.L,GBp,206.0,7018.664990185677,34.0712,2039.1376,5841.5011,-1177.1639,-0.16771899999999995,71.91
3,ABT,USD,40.0,4302.5503,107.5638,110.6525,4426.1,123.5497,0.028715000000000046,1.0
4,ADM,USD,393.0,19713.331670754716,50.1611,52.1055,20477.4615,764.1298,0.0387630000000001,1.0
5,AEE,USD,223.0,15827.456,70.9751,73.2931,16344.3613,516.9053,0.032658999999999994,1.0
6,AEP,USD,166.0,11949.92836626506,71.9875,74.9529,12442.1814,492.253,0.041193000000000035,1.0
7,AES,USD,877.0,19848.669246386195,22.6325,20.1925,17708.8225,-2139.8467,-0.10780999999999996,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,208.7023,5008.8552,-134.0466,-0.026065000000000005,1.0
9,AZN.L,GBp,45.0,5079.4979,112.8777,8268.3311,5174.1747,94.6768,0.018639000000000072,71.91
10,BATS.L,GBp,149.0,5767.907,38.7108,2713.1919,5621.8272,-146.0798,-0.02532699999999999,71.91
11,BDX,USD,26.0,4577.8381,176.0707,180.7515,4699.539,121.7009,0.02658500000000008,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,329.17,6583.4,-397.9744,-0.05700499999999997,1.0
13,BMY,USD,156.0,8094.821137327189,51.8899,56.1566,8760.4296,665.6085,0.08222599999999991,1.0
14,BSX,USD,174.0,6894.992785531916,39.6264,45.32,7885.68,990.6872,0.1436820000000001,1.0
15,CAG,USD,492.0,14037.9427,28.5324,26.7393,13155.7356,-882.2071,-0.06284400000000001,1.0
16,CAH,USD,134.0,7244.629268316832,54.0644,53.9162,7224.7708,-19.8585,-0.0027409999999999934,1.0
17,CHD,USD,104.0,8581.594640601503,82.5153,82.1429,8542.8616,-38.733,-0.004512999999999989,1.0
18,CI,USD,42.0,9347.698176923077,222.5642,210.024,8821.008,-526.6902,-0.05634399999999995,1.0
19,CL,USD,184.0,13047.101477702703,70.9082,74.5601,13719.0584,671.9569,0.05150199999999994,1.0
20,CNA.L,GBp,11707.0,9074.603370574197,0.7751,46.4249,7558.0073,-1516.5961,-0.16707899999999998,71.91
21,CNC,USD,110.0,7263.037618181817,66.0276,69.08,7598.8,335.7624,0.046229000000000076,1.0
22,CNP,USD,905.0,18543.822500000002,20.4904,22.8738,20700.789,2156.9665,0.11631799999999992,1.0
23,COO,USD,105.0,10208.471162790696,97.2235,104.19,10939.95,731.4788,0.0716540000000001,1.0
24,COST,USD,45.0,16001.3924,355.5865,404.2527,18191.3715,2189.9791,0.13686200000000004,1.0
25,CTEC.L,GBp,2241.0,7308.3757000000005,3.2612,257.4337,8022.6522,714.2765,0.0977380000000001,71.91
26,CVS,USD,152.0,9796.79557763975,64.4526,71.4231,10856.3112,1059.5156,0.10814900000000005,1.0
27,DGE.L,GBp,325.0,14486.505312931036,44.5739,3535.0161,15976.6407,1490.1354,0.10286299999999993,71.91
28,DGX,USD,60.0,7050.66694678715,117.5111,128.6791,7720.746,670.0791,0.09503799999999996,1.0
29,DHR,USD,31.0,6188.849589600471,199.6403,258.0271,7998.8401,1809.9905,0.29245999999999994,1.0
30,DTE,USD,195.0,19049.519369863014,97.6898,101.1015,19714.7925,665.2731,0.034923999999999955,1.0
31,DUK,USD,222.0,17844.6854,80.3815,87.873,19507.806,1663.1206,0.09319900000000003,1.0
32,EIX,USD,287.0,13091.9559,45.6166,45.7068,13117.8516,25.8957,0.0019769999999998955,1.0
33,EL,USD,58.0,15947.1876,274.9515,310.6148,18015.6584,2068.4708,0.12970799999999993,1.0
34,ETR,USD,391.0,16599.6844,42.4544,43.9307,17176.9037,577.2193,0.03477400000000008,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,111.62,8929.6,1917.5404,0.27346399999999993,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,28.5611,18907.4482,1258.1534,0.07128500000000004,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,31.351,17619.262,1218.4723,0.07429400000000008,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,58.564,6910.552,407.4712,0.06265699999999996,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.3046,10994.9258,-286.8099,-0.025421999999999945,1.0
