,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,131.0,13702.087829880533,104.5961,140.0973,18352.7463,4650.6585,0.33941200000000005,1.0
1,ADM,USD,304.0,17629.90957151236,57.9931,80.8127,24567.0608,6937.1512,0.39348800000000006,1.0
2,AEE,USD,194.0,16252.8726,83.7777,84.1816,16331.2304,78.3578,0.004820999999999964,1.0
3,AEP,USD,234.0,17954.36623102041,76.7281,87.4599,20465.6166,2511.2504,0.1398680000000001,1.0
4,AES,USD,596.0,13239.5988,22.2141,22.0052,13115.0992,-124.4996,-0.009403999999999968,1.0
5,AMGN,USD,47.0,9403.183631578948,200.0677,215.7506,10140.2782,737.0946,0.0783879999999999,1.0
6,ATO,USD,191.0,18436.113118137255,96.5242,108.9625,20811.8375,2375.7244,0.12886200000000003,1.0
7,AZN.L,GBp,79.0,9365.309239344262,118.5482,10325.6582,10698.059,1332.7498,0.14230699999999996,76.25
8,BATS.L,GBp,339.0,13551.800640302266,39.9758,3218.6738,14309.9071,758.1065,0.055941999999999936,76.25
9,BAYN.DE,EUR,142.0,7909.480491578947,55.7006,59.9307,9340.5328,1431.0523,0.18092799999999998,0.9111
10,BDX,USD,64.0,11714.105504477611,183.0329,192.7339,12334.9696,620.8641,0.053001000000000076,1.0
11,BMY,USD,246.0,13324.341116483516,54.164,62.8333,15456.9918,2132.6507,0.16005599999999998,1.0
12,BSX,USD,178.0,7717.657950253808,43.3576,44.35,7894.3,176.642,0.022888999999999937,1.0
13,CAG,USD,432.0,12059.4042,27.9153,27.871,12040.272,-19.1322,-0.001587000000000005,1.0
14,CAH,USD,193.0,9291.748975747509,48.1438,52.5042,10133.3106,841.5616,0.09057000000000004,1.0
15,CHD,USD,139.0,11970.367214702896,86.1177,96.1798,13368.9922,1398.625,0.11684099999999997,1.0
16,CI,USD,49.0,10516.281404054054,214.618,228.0809,11175.9641,659.6827,0.06272999999999995,1.0
17,CMS,USD,282.0,16137.4051,57.2248,62.7506,17695.6692,1558.2641,0.09656299999999995,1.0
18,CNA.L,GBp,16133.0,12917.5155963768,0.8007,79.6055,16842.9578,3925.4422,0.3038670000000001,76.25
19,CNC,USD,173.0,12818.42962332981,74.095,84.83,14675.59,1857.1604,0.14488199999999996,1.0
20,CNP,USD,761.0,18889.239941538464,24.8216,28.0187,21322.2307,2432.9908,0.128803,1.0
21,COO,USD,100.0,10440.7103,104.4071,105.1026,10510.26,69.5497,0.006661000000000028,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,548.5893,18652.0362,3872.4041,0.26200899999999994,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,215.2206,3533.8517,5.8118,0.0016560000000001018,76.25
24,CVS,USD,174.0,13980.01582898391,80.3449,86.4821,15047.8854,1067.8696,0.07638600000000006,1.0
25,D,USD,250.0,16289.1087890625,65.1564,71.3552,17838.8,1549.6912,0.09513700000000003,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3974.718,9799.9604,840.5382,0.0938159999999999,76.25
27,DHR,USD,28.0,7043.9465,251.5695,249.6847,6991.1716,-52.7749,-0.007492000000000054,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,117.4151,19490.9066,1835.4367,0.103958,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,96.303,19453.206,1732.5616,0.09776999999999991,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,83.8514,21549.8098,4039.1933,0.23067100000000007,1.0
31,ES,USD,142.0,10733.3556,75.587,76.3333,10839.3286,105.973,0.00987300000000002,1.0
32,ETR,USD,371.0,19188.4425,51.7209,52.4914,19474.3094,285.8669,0.014896999999999938,1.0
33,EW,USD,57.0,6399.5532,112.2729,120.22,6852.54,452.9868,0.07078399999999996,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,41.4018,23888.8386,5839.1887,0.323507,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,39.5787,25607.4189,3915.8718,0.1805270000000001,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,58.8003,15640.8798,1592.9302,0.11339300000000008,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1713.5985,9753.4656,554.5234,0.06028199999999995,76.25
38,HCA,USD,59.0,12752.737341854208,216.1481,235.4716,13892.8244,1140.0871,0.089399,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,77.66,7921.32,151.3578,0.019479999999999942,1.0
40,HSY,USD,110.0,19758.712,179.6247,197.4296,21717.256,1958.544,0.09912300000000007,1.0
41,HUM,USD,20.0,8358.332,417.9166,424.7375,8494.75,136.418,0.01632100000000003,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1611.7715,8983.6444,-142.6151,-0.015629000000000004,76.25
43,INCY,USD,110.0,8909.0001,80.9909,80.7,8877.0,-32.0001,-0.0035920000000000396,1.0
44,IQV,USD,26.0,6207.201,238.7385,238.36,6197.36,-9.841,-0.0015849999999999476,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,158.1492,9488.952,381.3622,0.04187300000000005,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,32.516,14989.876,283.6757,0.019287999999999972,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,55.4832,18143.0064,600.5799,0.034235000000000015,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,52.8541,21405.9105,6177.6109,0.4056679999999999,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,282.4783,12429.0452,2111.3461,0.20463300000000006,1.0
50,MCK,USD,60.0,16122.092,268.7015,300.9823,18058.938,1936.846,0.12013600000000002,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,56.5964,13809.5216,-696.3476,-0.048004999999999964,1.0
52,MDT,USD,63.0,6137.1587,97.4152,96.9844,6110.0172,-27.1415,-0.004422000000000037,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,93.3419,14281.3107,1977.2738,0.1607019999999999,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,38.3248,20542.0928,1364.8766,0.0711710000000001,1.0
55,MRK,USD,159.0,11766.7999,74.005,74.1348,11787.4332,20.6333,0.0017540000000000333,1.0
56,NEE,USD,105.0,8064.57,76.8054,77.3649,8123.3145,58.7445,0.007284999999999986,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1208.6602,17420.5582,2837.9625,0.19460999999999995,76.25
58,NI,USD,812.0,18672.775449035813,22.996,27.9024,22656.7488,3983.9734,0.21335900000000008,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,61.7079,20055.0675,2571.1764,0.14705900000000005,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,149.1725,15066.4225,1428.5509,0.10474899999999998,1.0
61,PFE,USD,339.0,13947.9527,41.1444,41.3453,14016.0567,68.104,0.004882999999999971,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,139.6335,12706.6485,1261.7117,0.11024199999999995,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,79.4102,16199.6808,-546.5431,-0.032636,1.0
64,PPL,USD,359.0,9010.6754,25.0994,25.083,9004.797,-5.8784,-0.0006530000000000147,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,82.6478,6349.8474,313.7864,0.05198600000000009,0.9111
66,SO,USD,253.0,14738.467812171053,58.2548,64.281,16263.093,1524.6252,0.10344599999999993,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,72.7961,26061.0038,4328.9009,0.1991940000000001,1.0
68,SYK,USD,22.0,5651.0914,256.8678,257.5107,5665.2354,14.144,0.002502999999999922,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,74.0271,11770.3089,117.8757,0.010116999999999932,1.0
70,TMO,USD,12.0,7007.3203,583.9434,577.5673,6930.8076,-76.5127,-0.010919000000000012,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,274.2554,12153.5606,-492.6726,-0.038958999999999966,76.25
72,TSN,USD,237.0,16057.579259008058,67.7535,79.1165,18750.6105,2693.0312,0.16771099999999994,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,481.6367,13485.8276,2458.9701,0.22299800000000003,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1163.9001,11585.5761,677.7154,0.06212799999999996,76.25
75,VRTX,USD,48.0,10925.264057142858,227.6097,269.96,12958.08,2032.8159,0.18606499999999992,1.0
76,WEC,USD,159.0,13932.8744,87.6281,88.6208,14090.7072,157.8328,0.011328999999999922,1.0
77,WMT,USD,317.0,15191.1389,47.9216,48.01,15219.17,28.0311,0.0018450000000000966,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,64.0766,13968.6988,984.0573,0.07578599999999991,1.0
