,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8942.937372576314,129.6078,120.6946,8327.9274,-615.01,-0.06877100000000003,1.0
1,ABBV,USD,81.0,14795.175636029806,182.6565,222.8413,18050.1453,3254.9697,0.22000200000000003,1.0
2,ADM,USD,408.0,22949.93031179983,56.2498,67.42,27507.36,4557.4297,0.19858200000000004,1.0
3,AEE,USD,216.0,18939.363067680824,87.6822,111.2741,24035.2056,5095.8425,0.269061,1.0
4,AEP,USD,220.0,22516.421735493146,102.3474,132.1,29062.0,6545.5783,0.290702,1.0
5,AMGN,USD,52.0,15447.4128,297.0656,379.33,19725.16,4277.7472,0.27692300000000003,1.0
6,ATO,USD,160.0,26887.2124,168.0451,183.63,29380.8,2493.5876,0.0927420000000001,1.0
7,AZN.L,GBp,76.0,12177.075492134833,160.2247,15110.0,15568.872,3391.7965,0.2785390000000001,73.76
8,BATS.L,GBp,349.0,15708.29019387454,45.0094,4628.3462,21899.3062,6191.016,0.39412500000000006,73.76
9,BAYN.DE,EUR,315.0,16842.8437,53.4693,41.845,15573.2219,-1269.6218,-0.07538,0.8464
10,BDX,USD,79.0,12132.718400000002,153.5787,175.5389,13867.5731,1734.8547,0.14298999999999995,1.0
11,BIIB,USD,110.0,17493.893223404255,159.0354,188.02,20682.2,3188.3068,0.182253,1.0
12,BMY,USD,290.0,14240.241700000002,49.1043,60.4764,17538.156,3297.9143,0.2315910000000001,1.0
13,CAH,USD,97.0,11997.53506768756,123.6859,226.5807,21978.3279,9980.7928,0.831904,1.0
14,CHD,USD,122.0,12024.8404,98.5643,103.67,12647.74,622.8996,0.051800999999999986,1.0
15,CL,USD,154.0,14270.7603,92.6673,96.9475,14929.915,659.1547,0.046189000000000036,1.0
16,CNA.L,GBp,8629.0,16991.41710477485,1.9691,195.9663,22925.6128,5934.1957,0.349251,73.76
17,CNP,USD,651.0,21252.992882902097,32.6467,43.01,27999.51,6746.5171,0.3174380000000001,1.0
18,COO,USD,146.0,11239.7686,76.9847,84.01,12265.46,1025.6914,0.091256,1.0
19,COST,USD,8.0,7831.1834,978.8979,986.74,7893.92,62.7366,0.00801099999999999,1.0
20,CVS,USD,268.0,17097.89640850585,63.7981,78.01,20906.68,3808.7836,0.22276399999999996,1.0
21,D,USD,357.0,19336.802460704883,54.1647,62.682,22377.474,3040.6715,0.15724800000000005,1.0
22,DHR,USD,51.0,10886.328618181817,213.4574,208.9147,10654.6497,-231.6789,-0.021282000000000023,1.0
23,DTE,USD,185.0,24928.364,134.7479,145.4482,26907.917,1979.553,0.07940999999999998,1.0
24,DUK,USD,157.0,18959.8134,120.7631,129.23,20289.11,1329.2966,0.07011199999999995,1.0
25,ED,USD,218.0,21649.538698639455,99.3098,110.76,24145.68,2496.1413,0.1152979999999999,1.0
26,EIX,USD,498.0,28173.305276227897,56.5729,73.4827,36594.3846,8421.0793,0.2989029999999999,1.0
27,EL,USD,193.0,18611.231478620044,96.4313,111.55,21529.15,2917.9185,0.15678199999999998,1.0
28,ES,USD,358.0,23543.222016448624,65.7632,74.2648,26586.7984,3043.5764,0.12927599999999995,1.0
29,ETR,USD,242.0,16354.012252993572,67.5786,105.73,25586.66,9232.6477,0.564549,1.0
30,EVRG,USD,374.0,26033.62133366591,69.6086,82.2962,30778.7788,4745.1575,0.18227100000000007,1.0
31,EW,USD,150.0,11790.313384421854,78.6021,85.9,12885.0,1094.6866,0.09284599999999998,1.0
32,EXC,USD,483.0,19415.319250848996,40.1973,48.3857,23370.2931,3954.9738,0.20370500000000002,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,50.64,33321.12,5581.085,0.20119299999999996,1.0
34,GILD,USD,130.0,11401.094581132995,87.7007,142.9581,18584.553,7183.4584,0.6300680000000001,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2167.0,17392.4078,5038.6888,0.40786600000000006,73.76
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,394.1477,7753.6376,623.3079,0.08741200000000005,73.76
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.23,18807.5,1264.9247,0.072106,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,231.5,27780.0,5756.4694,0.2613780000000001,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,127.4,11848.2,1687.6487,0.166099,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3287.0,15240.6996,4049.878,0.361893,73.76
41,INCY,USD,191.0,16591.28107,86.8653,100.09,19117.19,2525.9089,0.15224400000000005,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,170.64,13139.28,-1417.5863,-0.097383,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,243.47,21912.3,8053.4446,0.5811040000000001,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,79.9503,20067.5253,2907.3886,0.169427,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1022.02,16352.32,2404.47,0.17239000000000004,1.0
46,LNT,USD,375.0,24973.6988,66.5965,71.45,26793.75,1820.0512,0.07287899999999992,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,96.2442,12704.2344,1160.1923,0.10050099999999995,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,399.7,7570.24,396.6201,0.0552919999999999,73.76
49,MNST,USD,361.0,23836.943177953395,66.0303,86.66,31284.26,7447.3168,0.31242799999999993,1.0
50,MO,USD,408.0,25771.6067,63.1657,68.3251,27876.6408,2105.0341,0.08167999999999997,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,118.4229,16342.3602,2478.116,0.17874199999999996,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,91.367,25125.925,4175.0787,0.1992799999999999,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1386.0,24070.8514,5079.7832,0.267482,73.76
54,NI,USD,531.0,23366.1028,44.004,46.7,24797.7,1431.5972,0.06126699999999996,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,181.34,28470.38,10034.3032,0.544276,1.0
56,PEP,USD,96.0,15510.6632,161.5694,166.0961,15945.2256,434.5624,0.02801699999999996,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,27.1,15907.7,1528.2968,0.10628499999999996,1.0
58,PG,USD,66.0,10261.3711,155.4753,163.75,10807.5,546.1289,0.0532220000000001,1.0
59,PM,USD,147.0,22611.093353048782,153.817,185.841,27318.627,4707.5336,0.2081949999999999,1.0
