,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9782.914398154642,130.4389,150.8403,11313.0225,1530.1081,0.15640600000000004,1.0
1,ABBV,USD,128.0,11348.71200163033,88.6618,91.4463,11705.1264,356.4144,0.031406000000000045,1.0
2,ABT,USD,69.0,7646.8848,110.8244,107.1069,7390.3761,-256.5087,-0.03354400000000002,1.0
3,ADM,USD,320.0,16051.567772624707,50.1611,53.4702,17110.464,1058.8962,0.06596899999999994,1.0
4,AEE,USD,212.0,16423.0018,77.467,70.5502,14956.6424,-1466.3594,-0.089287,1.0
5,AEP,USD,237.0,17330.80596626506,73.1258,68.9995,16352.8815,-977.9245,-0.056427000000000005,1.0
6,AES,USD,659.0,13547.0871,20.557,19.1719,12634.2821,-912.805,-0.06737899999999997,1.0
7,AZN.L,GBp,39.0,4402.231513333333,112.8777,8764.5049,4604.1984,201.9669,0.045879,74.24
8,BDX,USD,35.0,6206.4403,177.3269,173.7852,6082.482,-123.9583,-0.01997300000000002,1.0
9,BIIB,USD,25.0,8663.3347,346.5334,283.94,7098.5,-1564.8347,-0.18062699999999998,1.0
10,BMY,USD,165.0,8588.29773732719,52.0503,49.4367,8157.0555,-431.2422,-0.05021299999999995,1.0
11,BSX,USD,134.0,5309.936972765958,39.6264,43.8,5869.2,559.263,0.10532399999999997,1.0
12,CCH.L,GBp,462.0,16754.4683,36.2651,2400.8755,14940.7931,-1813.6752,-0.10825099999999999,74.24
13,CMS,USD,236.0,13044.9457,55.2752,51.9558,12261.5688,-783.3769,-0.060051999999999994,1.0
14,CNA.L,GBp,7107.0,5112.2417,0.7193,57.6515,5518.9818,406.7401,0.07959899999999998,74.24
15,CNP,USD,850.0,17592.476153846153,20.697,22.1996,18869.66,1277.1838,0.0726,1.0
16,COO,USD,120.0,11852.265862790697,98.7689,104.185,12502.2,649.9341,0.05483600000000011,1.0
17,COST,USD,48.0,17397.859764705885,362.4554,426.163,20455.824,3057.9642,0.175767,1.0
18,CTEC.L,GBp,1223.0,3988.462062070505,3.2612,210.1939,3462.65,-525.8121,-0.13183,74.24
19,CVS,USD,156.0,10231.386845341614,65.5858,72.2916,11277.4896,1046.1028,0.10224499999999992,1.0
20,D,USD,190.0,12222.7696,64.3304,58.8895,11189.005,-1033.7646,-0.08457700000000001,1.0
21,DGE.L,GBp,394.0,17908.781312931038,45.4538,3526.4758,18715.4023,806.621,0.04503999999999997,74.24
22,DGX,USD,94.0,11857.10154678715,126.1394,130.5559,12272.2546,415.1531,0.03501299999999996,1.0
23,DHR,USD,39.0,8753.71486157462,224.4542,262.2743,10228.6977,1474.9828,0.16849800000000004,1.0
24,DTE,USD,167.0,16314.20376803653,97.6898,96.2482,16073.4494,-240.7544,-0.01475700000000002,1.0
25,DUK,USD,253.0,20605.7522,81.4457,82.6292,20905.1876,299.4354,0.014531000000000072,1.0
26,ED,USD,237.0,15148.3998,63.9173,61.2389,14513.6193,-634.7805,-0.04190400000000005,1.0
27,EIX,USD,296.0,13994.8008,47.2797,44.4817,13166.5832,-828.2176,-0.05918000000000001,1.0
28,EL,USD,64.0,17974.398488888888,280.85,289.7331,18542.9184,568.5199,0.03162899999999991,1.0
29,ES,USD,149.0,10918.789999999999,73.2805,68.3366,10182.1534,-736.6366,-0.067465,1.0
30,ETR,USD,371.0,17929.6062,48.3278,42.191,15652.861,-2276.7452,-0.12698299999999996,1.0
31,EVRG,USD,407.0,23407.284,57.5118,51.4964,20959.0348,-2448.2492,-0.10459399999999996,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,112.28,8870.12,1813.3917,0.2569729999999999,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,29.0758,22969.882,1641.3861,0.07695699999999994,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,29.8443,21637.1175,17.769,0.0008220000000001004,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,58.0784,9234.4656,260.4323,0.029020000000000046,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1393.1051,4297.1588,-297.9577,-0.06484199999999996,74.24
37,HCA,USD,54.0,10358.396556481483,191.8222,238.539,12881.106,2522.7094,0.24354199999999993,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,72.22,9099.72,-222.8732,-0.023905999999999983,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,384.0856,6913.5408,-1316.1987,-0.15993199999999996,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,336.5,10768.0,2041.5296,0.2339469999999999,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,141.052,9591.536,-250.342,-0.025436000000000014,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,111.5568,10486.3392,-137.841,-0.012974000000000041,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,46.3728,14514.6864,131.6699,0.009155000000000024,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,35.5436,14892.7684,699.4683,0.04928200000000005,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,220.095,10124.37,1079.7168,0.11937599999999993,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,195.3525,10744.3875,291.7255,0.02790899999999996,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,51.7205,12878.4045,-385.4121,-0.029057,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,110.3721,9271.2564,517.0195,0.05905899999999997,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,181.5574,7874.6609,-238.0875,-0.029352000000000045,74.24
50,MNST,USD,252.0,11759.847373306742,46.6661,44.94,11324.88,-434.9674,-0.03698800000000002,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,32.2056,16489.2672,-1126.1498,-0.06392900000000001,1.0
52,MRK,USD,97.0,6550.911781,67.5352,70.7734,6865.0198,314.108,0.0479480000000001,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,70.282,14267.246,299.0414,0.02140900000000001,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,893.33,8940.5198,-617.6731,-0.06462100000000004,74.24
55,NRG,USD,512.0,18683.19286113821,36.4906,35.8904,18375.8848,-307.3081,-0.016448000000000018,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1645.0,2991.312,-898.4022,-0.23096899999999998,74.24
57,PEG,USD,359.0,18593.71978,51.7931,52.0328,18679.7752,86.0554,0.0046280000000000765,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,131.0933,16779.9424,605.3417,0.03742500000000004,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,34.0795,10326.0885,1189.1014,0.13014100000000006,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,124.6018,12958.5872,343.9593,0.02726699999999993,1.0
61,PM,USD,286.0,20424.416398857236,71.414,77.637,22204.182,1779.7656,0.08714,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,23.897,11948.5,-20.5431,-0.0017169999999999686,1.0
63,REGN,USD,14.0,9406.414,671.8867,566.9597,7937.4358,-1468.9782,-0.15616799999999997,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,70.4015,4074.1609,-121.9326,-0.029058999999999946,0.864
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,283.7924,12672.034,820.5474,0.06923900000000005,74.24
66,SO,USD,366.0,19349.806978637767,52.8683,52.2904,19138.2864,-211.5206,-0.010931000000000024,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,54.5258,14940.0692,-779.0145,-0.04955799999999999,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,255.9293,9469.3841,690.006,0.07859400000000005,1.0
69,SYY,USD,181.0,12519.752,69.1699,71.6864,12975.2384,455.4864,0.036381,1.0
70,TMO,USD,16.0,8288.5054,518.0316,565.5954,9049.5264,761.021,0.0918159999999999,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,247.5193,6318.0101,-373.8755,-0.05586000000000002,74.24
72,TSN,USD,248.0,15947.56827593166,64.3047,67.9727,16857.2296,909.6613,0.0570409999999999,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,362.7904,9795.3408,389.8919,0.0414540000000001,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,967.5287,14557.2408,-831.6948,-0.05404299999999995,74.24
75,WMT,USD,316.0,13909.320336507935,44.0168,43.0985,13619.126,-290.1943,-0.020862000000000047,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,54.0474,10485.1956,-1042.3757,-0.09042499999999998,1.0
77,XRAY,USD,140.0,7849.83,56.0702,53.1825,7445.55,-404.28,-0.05150200000000005,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,186.7632,9524.9232,1547.5113,0.1939869999999999,1.0
