,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,61.0,7847.459708045978,128.6469,129.7672,7915.7992,68.3395,0.008707999999999938,1.0
1,ABBV,USD,100.0,14825.297700000001,148.253,163.6449,16364.49,1539.1923,0.10382200000000008,1.0
2,ABF.L,GBp,681.0,16691.487991226393,24.5103,2291.4148,19720.1248,3028.6368,0.181446,79.13
3,ABT,USD,111.0,11248.76192704918,101.3402,113.7807,12629.6577,1380.8958,0.12275999999999998,1.0
4,AMGN,USD,50.0,11982.113750000002,239.6423,268.3259,13416.295,1434.1812,0.11969300000000005,1.0
5,BSX,USD,219.0,10680.093863125545,48.7676,66.74,14616.06,3935.9661,0.3685320000000001,1.0
6,CAH,USD,163.0,13218.284672791098,81.0938,103.6308,16891.8204,3673.5357,0.2779130000000001,1.0
7,CHD,USD,263.0,24484.882540163937,93.0984,97.2972,25589.1636,1104.2811,0.04510100000000006,1.0
8,CI,USD,39.0,11619.6292,297.9392,328.0409,12793.5951,1173.9659,0.10103299999999993,1.0
9,CL,USD,313.0,22339.39960619835,71.3719,81.6382,25552.7566,3213.357,0.14384200000000003,1.0
10,CLX,USD,129.0,16992.875900000003,131.7277,140.1764,18082.7556,1089.8797,0.06413800000000003,1.0
11,CMS,USD,263.0,14312.082407142858,54.4186,53.747,14135.461,-176.6214,-0.012341000000000046,1.0
12,CNC,USD,160.0,11858.026183474576,74.1127,80.07,12811.2,953.1738,0.08038199999999995,1.0
13,CNP,USD,526.0,14336.46056883943,27.2556,26.4966,13937.2116,-399.249,-0.027846999999999955,1.0
14,COST,USD,38.0,20138.0797019889,529.9495,726.4211,27604.0018,7465.9221,0.37073599999999995,1.0
15,CPB,USD,358.0,14523.1747,40.5675,38.158,13660.564,-862.6107,-0.059394999999999976,1.0
16,CTEC.L,GBp,2976.0,8501.299205614034,2.8566,247.2647,9299.3776,798.0784,0.093885,79.13
17,CVS,USD,150.0,11083.1571,73.8877,71.0296,10654.44,-428.7171,-0.038681999999999994,1.0
18,DHR,USD,33.0,7288.853268292683,220.8743,249.5417,8234.8761,946.0228,0.129791,1.0
19,DTE,USD,171.0,17030.949648387093,99.5962,99.1202,16949.5542,-81.3954,-0.004778999999999978,1.0
20,DUK,USD,220.0,18778.332353846155,85.3561,85.6659,18846.498,68.1656,0.003630000000000022,1.0
21,ED,USD,232.0,19791.554185714285,85.3084,82.2062,19071.8384,-719.7158,-0.03636499999999998,1.0
22,EIX,USD,375.0,22335.8006,59.5621,60.096,22536.0,200.1994,0.008963999999999972,1.0
23,ETR,USD,467.0,22002.31599089069,47.1142,47.6729,22263.2443,260.9283,0.011857999999999924,1.0
24,EW,USD,66.0,5687.6219,86.1761,87.62,5782.92,95.2981,0.016755000000000075,1.0
25,FE,USD,477.0,16002.3074,33.5478,34.3679,16393.4883,391.1809,0.024445999999999968,1.0
26,GILD,USD,171.0,12805.011528400957,74.8831,67.6368,11565.8928,-1239.1187,-0.09676799999999997,1.0
27,GSK.L,GBp,528.0,9984.088861887478,18.9093,1667.475,11126.3339,1142.245,0.11440399999999995,79.13
28,HCA,USD,44.0,11924.8866,271.0202,307.6465,13536.446,1611.5594,0.1351420000000001,1.0
29,HLN.L,GBp,1729.0,7166.4535,4.1449,326.3383,7130.531,-35.9225,-0.005023,79.13
30,HOLX,USD,98.0,7106.2191,72.5124,75.88,7436.24,330.0209,0.046442000000000094,1.0
31,IMB.L,GBp,449.0,10704.0694,23.8398,1815.9358,10303.9956,-400.0738,-0.037375999999999965,79.13
32,IQV,USD,44.0,9282.273,210.9608,247.33,10882.52,1600.247,0.17239800000000005,1.0
33,ISRG,USD,32.0,9988.85885490196,312.1518,389.08,12450.56,2461.7011,0.24644500000000003,1.0
34,JNJ,USD,81.0,11879.6881,146.6628,151.2486,12251.1366,371.4485,0.031268000000000074,1.0
35,KHC,USD,733.0,23590.2856,32.1832,32.2361,23629.0613,38.7757,0.0016439999999999788,1.0
36,KO,USD,348.0,19211.972120900322,55.2068,57.2436,19920.7728,708.8007,0.03689399999999998,1.0
37,KR,USD,556.0,24529.9551,44.1186,45.8768,25507.5008,977.5457,0.039852,1.0
38,LLY,USD,20.0,9014.126538893817,450.7063,759.0517,15181.034,6166.9075,0.6841379999999999,1.0
39,LW,USD,231.0,22478.7748416,97.3107,98.7941,22821.4371,342.6623,0.015244000000000035,1.0
40,MDLZ,USD,346.0,23074.95099312321,66.6906,69.3615,23999.079,924.128,0.040049,1.0
41,MDT,USD,166.0,12799.135543023256,77.1032,79.0904,13129.0064,329.8709,0.025773000000000046,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,239.1533,21195.2748,2866.4392,0.15636800000000006,79.13
43,MNST,USD,337.0,18619.53089409938,55.2508,55.11,18572.07,-47.4609,-0.0025479999999999947,1.0
44,MO,USD,535.0,18719.8401,34.9904,34.5666,18493.131,-226.7091,-0.012112000000000012,1.0
45,MRK,USD,126.0,13472.6588,106.9259,120.3751,15167.2626,1694.6038,0.12578099999999992,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,1027.4464,15113.7067,-248.2899,-0.01616300000000004,79.13
47,NI,USD,681.0,17153.9957,25.1894,24.5162,16695.5322,-458.4635,-0.026726000000000028,1.0
