,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,104.0,17141.23597010619,164.8196,204.957,21315.528,4174.292,0.24352299999999993,1.0
1,ABT,USD,158.0,17956.867600671143,113.6511,129.4048,20445.9584,2489.0908,0.13861499999999993,1.0
2,AEE,USD,306.0,25756.798629059827,84.1725,95.1202,29106.7812,3349.9826,0.13006300000000004,1.0
3,AEP,USD,258.0,24235.395593877547,93.9356,101.0581,26072.9898,1837.5942,0.07582299999999997,1.0
4,AMGN,USD,62.0,18785.7826,302.9965,309.1899,19169.7738,383.9912,0.02044099999999993,1.0
5,AWK,USD,95.0,12912.2844,135.9188,139.9092,13291.374,379.0896,0.029358999999999913,1.0
6,AZN.L,GBp,95.0,13293.707499999999,139.9338,11478.0254,14039.0423,745.3348,0.05606599999999995,77.66999999999999
7,BATS.L,GBp,532.0,19539.298032085564,36.728,3151.481,21586.0421,2046.7441,0.1047499999999999,77.66999999999999
8,BAX,USD,399.0,13707.8929,34.3556,35.367,14111.433,403.5401,0.029438999999999993,1.0
9,BMY,USD,458.0,22953.021407692308,50.1158,57.9546,26543.2068,3590.1854,0.15641400000000005,1.0
10,BSX,USD,260.0,19567.652580421913,75.2602,95.52,24835.2,5267.5474,0.2691969999999999,1.0
11,CAH,USD,225.0,24575.627072320913,109.225,122.3339,27525.1275,2949.5004,0.12001700000000004,1.0
12,CHD,USD,132.0,13671.946835586732,103.5754,110.7491,14618.8812,946.9344,0.06926100000000002,1.0
13,CL,USD,154.0,13615.0663,88.4095,91.2698,14055.5492,440.4829,0.032353000000000076,1.0
14,CLX,USD,102.0,15518.592437897116,152.1431,140.8084,14362.4568,-1156.1356,-0.07450000000000001,1.0
15,CMS,USD,370.0,22077.896150520406,59.67,69.9631,25886.347,3808.4508,0.1725000000000001,1.0
16,CNA.L,GBp,7818.0,13538.110872268908,1.7317,144.8323,14578.3304,1040.2195,0.07681099999999996,77.66999999999999
17,CNP,USD,747.0,21867.390591967407,29.2736,33.7505,25211.6235,3344.2329,0.15293299999999999,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,925.4183,19433.7843,3128.6748,0.19188300000000003,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,263.9041,10155.9077,1125.3956,0.12464000000000008,77.66999999999999
20,CVS,USD,288.0,17830.7569,61.9124,62.5922,18026.5536,195.7967,0.01097999999999999,1.0
21,D,USD,465.0,24288.60243894454,52.2336,52.6989,24504.9885,216.3861,0.008907999999999916,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,126.724,26105.144,1521.7752,0.06190300000000004,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,113.6748,25463.1552,3913.8834,0.18162499999999993,1.0
24,ED,USD,176.0,16060.5773,91.2533,100.4178,17673.5328,1612.9555,0.1004290000000001,1.0
25,ES,USD,334.0,19088.0976,57.15,57.8574,19324.3716,236.274,0.012378,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,80.1813,28063.455,10238.1956,0.574365,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,41.9084,27240.46,3382.1426,0.1417600000000001,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,110.6893,30328.8682,8148.456,0.36737200000000003,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1515.3993,6458.0555,110.0254,0.01733399999999996,77.66999999999999
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,397.2748,13692.6051,985.6296,0.07757100000000006,77.66999999999999
31,HSY,USD,48.0,8222.1611,171.295,174.1897,8361.1056,138.9445,0.016898999999999997,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2771.5703,27476.6207,5994.376,0.27903900000000004,77.66999999999999
33,ISRG,USD,39.0,17214.34549857548,441.3935,493.72,19255.08,2040.7345,0.1185480000000001,1.0
34,JNJ,USD,110.0,17720.663,161.0969,161.3641,17750.051,29.388,0.001659000000000077,1.0
35,KMB,USD,157.0,21048.7442,134.0684,137.9545,21658.8565,610.1123,0.028985999999999956,1.0
36,KO,USD,250.0,16945.1532,67.7806,68.5329,17133.225,188.0718,0.01109899999999997,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,65.2175,27456.5675,5633.9813,0.258173,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,818.0034,12270.051,-364.4928,-0.028849000000000014,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,65.2076,10433.216,383.6084,0.038172000000000095,1.0
40,MDT,USD,236.0,20769.6425,88.007,89.6954,21168.1144,398.4719,0.019185000000000008,1.0
