,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9720.584100626429,129.6078,135.0818,10131.135,410.5509,0.04223500000000002,1.0
1,ABBV,USD,65.0,11210.741936029806,172.473,223.7835,14545.9275,3335.1856,0.29749899999999996,1.0
2,ADM,USD,596.0,33524.898200570344,56.2498,67.5707,40272.1372,6747.239,0.2012609999999999,1.0
3,AEE,USD,276.0,24200.29725314772,87.6822,101.7091,28071.7116,3871.4143,0.15997400000000006,1.0
4,AEP,USD,293.0,29987.779856815876,102.3474,117.4017,34398.6981,4410.9182,0.14708999999999994,1.0
5,AMGN,USD,50.0,14774.2203,295.4844,342.3081,17115.405,2341.1847,0.15846399999999994,1.0
6,AZN.L,GBp,89.0,14259.9963,160.2247,14038.5586,17092.0891,2832.0928,0.198604,73.1
7,BATS.L,GBp,612.0,27545.76962364246,45.0094,4431.374,37099.8753,9554.1057,0.346846,73.1
8,BDX,USD,69.0,10517.9793,152.4345,157.727,10883.163,365.1837,0.034720000000000084,1.0
9,BIIB,USD,98.0,15370.652123404256,156.8434,179.09,17550.82,2180.1679,0.14183999999999997,1.0
10,BMY,USD,244.0,11688.436800000001,47.9034,55.3196,13497.9824,1809.5456,0.15481600000000006,1.0
11,CAH,USD,93.0,11126.77396768756,119.6427,218.4006,20311.2558,9184.4818,0.82544,1.0
12,CNA.L,GBp,10643.0,20957.196922716274,1.9691,191.817,27927.6105,6970.4136,0.3326070000000001,73.1
13,CNP,USD,902.0,29447.311183375874,32.6467,39.164,35325.928,5878.6168,0.1996309999999999,1.0
14,COO,USD,127.0,9730.9913,76.622,80.65,10242.55,511.5587,0.052570000000000006,1.0
15,CTEC.L,GBp,1615.0,5217.9637,3.2309,231.9618,5124.7374,-93.2263,-0.017854999999999954,73.1
16,CVS,USD,263.0,16713.362208505852,63.5489,75.42,19835.46,3122.0978,0.18680300000000005,1.0
17,D,USD,485.0,26269.885695915596,54.1647,59.397,28807.545,2537.6593,0.09660000000000002,1.0
18,DHR,USD,36.0,7640.997018181817,212.2499,222.9448,8026.0128,385.0158,0.0503880000000001,1.0
19,ED,USD,294.0,29197.0843,99.3098,104.5983,30751.9002,1554.8159,0.053252999999999995,1.0
20,EIX,USD,509.0,28795.6072,56.5729,60.0252,30552.8268,1757.2196,0.06102399999999997,1.0
21,EL,USD,293.0,28254.356597076025,96.4313,118.3885,34687.8305,6433.4739,0.22769799999999996,1.0
22,ES,USD,462.0,30382.59377541694,65.7632,67.1995,31046.169,663.5752,0.02184000000000008,1.0
23,ETR,USD,409.0,27639.632278819718,67.5786,94.8661,38800.2349,11160.6026,0.40378899999999995,1.0
24,EVRG,USD,582.0,40512.212877522885,69.6086,75.3249,43839.0918,3326.8789,0.08212100000000011,1.0
25,EW,USD,142.0,11132.856584421854,78.4004,82.65,11736.3,603.4434,0.05420399999999992,1.0
26,EXC,USD,742.0,29826.43247231875,40.1973,43.5372,32304.6024,2478.1699,0.08308800000000005,1.0
27,FE,USD,912.0,38448.19437771456,42.1581,46.545,42449.04,4000.8456,0.10405799999999998,1.0
28,GILD,USD,144.0,12628.904766793472,87.7007,142.0831,20459.9664,7831.0616,0.620091,1.0
29,GSK.L,GBp,592.0,12353.71899705401,20.8678,1924.8472,15588.3658,3234.6468,0.2618339999999999,73.1
30,HCA,USD,41.0,14230.672810436328,347.0896,496.1121,20340.5961,6109.9233,0.429349,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,382.6492,6878.2633,468.5851,0.07310400000000006,73.1
32,HOLX,USD,190.0,13060.297500237983,68.7384,74.74,14200.6,1140.3025,0.08731099999999992,1.0
33,HSY,USD,108.0,19619.2603,181.6598,196.7183,21245.5764,1626.3161,0.08289400000000002,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,141.13,12137.18,2925.5867,0.31759800000000005,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,3081.6201,28328.9837,6340.0009,0.2883260000000001,73.1
36,INCY,USD,181.0,15581.07187,86.0833,102.67,18583.27,3002.1981,0.19268200000000002,1.0
37,IQV,USD,65.0,12109.181145454546,186.2951,231.23,15029.95,2920.7689,0.24120300000000006,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,496.73,7947.68,-784.9195,-0.08988399999999996,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,229.5298,22034.8608,7252.0818,0.4905759999999999,1.0
40,KO,USD,384.0,26252.9581,68.3671,74.8156,28729.1904,2476.2323,0.09432200000000002,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1042.3903,14593.4642,2651.1938,0.2220009999999999,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,101.8782,16402.3902,2322.1571,0.16492299999999993,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,81.1,44037.3,8182.8398,0.22822399999999998,1.0
44,MRK,USD,141.0,14165.6408,100.4655,112.5365,15867.6465,1702.0057,0.1201509999999999,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,85.7453,30439.5815,3393.9435,0.12548899999999996,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1240.5,33685.2599,4257.2581,0.14466599999999996,73.1
47,NRG,USD,255.0,29943.94641421122,117.4272,149.11,38023.05,8079.1036,0.26980800000000005,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,26.66,12370.24,1163.7165,0.10384199999999999,1.0
49,PM,USD,164.0,25225.9817,153.817,178.3479,29249.0556,4023.0739,0.15948099999999998,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,35.5535,29082.763,3693.3454,0.14546799999999993,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,323.0,23436.2791,2285.6802,0.10805799999999999,73.1
52,SN.L,GBp,417.0,6373.647436573736,15.2845,1250.2516,7132.0782,758.4308,0.11899700000000002,73.1
53,SRE,USD,311.0,25228.837932438626,81.1217,85.6231,26628.7841,1399.9462,0.0554889999999999,1.0
54,TMO,USD,20.0,10209.97176811594,510.4986,581.1954,11623.908,1413.9362,0.1384860000000001,1.0
55,TSCO.L,GBp,3742.0,20250.803098527627,5.4118,431.4,22083.4309,1832.6278,0.0904879999999999,73.1
56,TSN,USD,525.0,30040.074800000002,57.2192,65.2129,34236.7725,4196.6977,0.1397029999999999,1.0
57,UU.L,GBp,1402.0,21646.972457030643,15.4401,1248.0,23935.6498,2288.6773,0.10572500000000007,73.1
58,VRTX,USD,21.0,9504.2247,452.5821,472.01,9912.21,407.9853,0.04292699999999994,1.0
59,WMT,USD,239.0,21346.2632391139,89.3149,123.8059,29589.6101,8243.3469,0.3861730000000001,1.0
60,XEL,USD,415.0,27554.89660059815,66.3973,73.9534,30690.661,3135.7644,0.11380100000000004,1.0
