,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,87.0,11192.278600000001,128.6469,128.9219,11216.2053,23.9267,0.0021379999999999733,1.0
1,ABBV,USD,84.0,12324.1751,146.7164,147.1567,12361.1628,36.9877,0.0030010000000000314,1.0
2,ABF.L,GBp,787.0,19289.575696174994,24.5103,2368.3618,23528.1588,4238.5831,0.21973200000000004,79.22
3,ABT,USD,122.0,12363.504099999998,101.3402,104.1956,12711.8632,348.3591,0.02817599999999998,1.0
4,AEP,USD,193.0,14803.8,76.7036,76.8112,14824.5616,20.7616,0.001403000000000043,1.0
5,AMGN,USD,56.0,13419.967400000001,239.6423,280.7247,15720.5832,2300.6158,0.17143200000000003,1.0
6,BSX,USD,268.0,13069.703905560027,48.7676,57.6,15436.8,2367.0961,0.18111199999999994,1.0
7,CAH,USD,197.0,15975.472886747522,81.0938,101.2903,19954.1891,3978.7162,0.2490509999999999,1.0
8,CHD,USD,237.0,21966.817640163936,92.687,91.4747,21679.5039,-287.3137,-0.01307999999999998,1.0
9,CI,USD,38.0,11308.8419,297.6011,291.1295,11062.921,-245.9209,-0.021746000000000043,1.0
10,CL,USD,290.0,20490.003506198347,70.6552,75.3878,21862.462,1372.4585,0.0669820000000001,1.0
11,CLX,USD,126.0,16561.5541,131.4409,128.9056,16242.1056,-319.4485,-0.019289,1.0
12,CMS,USD,274.0,14910.686614285714,54.4186,55.2589,15140.9386,230.252,0.015441000000000038,1.0
13,CNA.L,GBp,11192.0,19100.811144682015,1.7066,145.6353,20574.9846,1474.1735,0.07720900000000008,79.22
14,CNC,USD,159.0,11782.540783474577,74.104,76.74,12201.66,419.1192,0.03557199999999994,1.0
15,CNP,USD,621.0,16925.745272337044,27.2556,27.4926,17072.9046,147.1593,0.008694999999999897,1.0
16,COO,USD,146.0,13631.0374,93.3633,90.97,13281.62,-349.4174,-0.025634000000000046,1.0
17,COST,USD,40.0,21197.978633672526,529.9495,636.7496,25469.984,4272.0054,0.20152900000000007,1.0
18,CTEC.L,GBp,3089.0,8824.097192923975,2.8566,238.8693,9314.1538,490.0566,0.0555429999999999,79.22
19,CVS,USD,150.0,11083.1571,73.8877,73.8413,11076.195,-6.9621,-0.0006279999999999619,1.0
20,DHR,USD,41.0,9055.848,220.8743,227.8983,9343.8303,287.9823,0.03180099999999997,1.0
21,DTE,USD,177.0,17628.526829032257,99.5962,102.7879,18193.4583,564.9315,0.03204600000000002,1.0
22,DUK,USD,219.0,18689.778953846155,85.3415,90.8186,19889.2734,1199.4944,0.06417899999999999,1.0
23,ED,USD,236.0,20132.787878571427,85.3084,86.1589,20333.5004,200.7125,0.009970000000000034,1.0
24,EIX,USD,361.0,21500.4849,59.5581,63.8041,23033.2801,1532.7952,0.07129199999999991,1.0
25,ETR,USD,484.0,22803.256829959515,47.1142,47.847,23157.948,354.6912,0.015554000000000068,1.0
26,GILD,USD,178.0,13329.193286873511,74.8831,77.5807,13809.3646,480.1713,0.036024000000000056,1.0
27,GSK.L,GBp,423.0,7827.372561887478,18.5044,1519.0464,8111.0405,283.6679,0.03624200000000011,79.22
28,HCA,USD,54.0,14635.0881,271.0202,267.5632,14448.4128,-186.6753,-0.01275599999999999,1.0
29,INCY,USD,113.0,7403.2458,65.5154,65.51,7402.63,-0.6158,-8.20000000000265e-05,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,322.13,13851.59,429.0609,0.03196599999999994,1.0
31,KHC,USD,647.0,20720.7035,32.0258,33.7146,21813.3462,1092.6427,0.052732,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,56.1297,16109.2239,357.7374,0.022712000000000065,1.0
33,KR,USD,492.0,21713.3813,44.1329,44.3271,21808.9332,95.5519,0.0043999999999999595,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,608.1362,15203.405,3935.7468,0.34929600000000005,1.0
35,LW,USD,237.0,23062.6391232,97.3107,99.557,23595.009,532.3699,0.023084000000000104,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,68.5662,22146.8826,727.8655,0.033983000000000096,1.0
37,MDT,USD,172.0,13261.7549,77.1032,77.361,13306.092,44.3371,0.0033440000000000136,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,282.4449,24133.6724,6554.7017,0.372862,79.22
39,MNST,USD,289.0,15960.07409409938,55.2252,57.48,16611.72,651.6459,0.040829000000000004,1.0
40,MRK,USD,112.0,11822.9167,105.5618,106.8811,11970.6832,147.7665,0.012497999999999898,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1061.4116,17377.5668,260.2905,0.015206000000000053,79.22
42,NI,USD,675.0,17009.2397,25.1989,25.0618,16916.715,-92.5247,-0.005441000000000029,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,49.6578,35306.6958,4438.0105,0.14376999999999995,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,733.0,16506.8417,-305.3508,-0.018164999999999987,79.22
45,PEG,USD,392.0,22958.973627103827,58.5688,57.5441,22557.2872,-401.6864,-0.017495999999999956,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,86.9879,19224.3259,738.6788,0.03995900000000008,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,25.6884,19009.416,1040.6191,0.057911000000000046,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,302.9118,25511.582,3430.0163,0.15532900000000005,79.22
49,SO,USD,303.0,19497.651365625003,64.3487,66.8943,20268.9729,771.3215,0.0395589999999999,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,70.8433,17923.3549,877.8578,0.05150100000000002,1.0
51,STZ,USD,66.0,15364.4081,232.7941,230.2062,15193.6092,-170.7989,-0.011117000000000044,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,287.8056,14390.28,170.2792,0.011975000000000069,1.0
53,SYY,USD,291.0,19928.3822,68.4824,69.9889,20366.7699,438.3877,0.021997999999999962,1.0
54,TMO,USD,15.0,8111.5099,540.7673,525.0076,7875.114,-236.3959,-0.02914300000000003,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,297.5778,22887.4216,3600.3064,0.18665200000000004,79.22
56,TSN,USD,231.0,11898.6617,51.5094,50.6054,11689.8474,-208.8143,-0.017549999999999955,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,516.8296,12403.9104,507.5456,0.042664000000000035,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1053.0258,21321.0475,190.6534,0.009020000000000028,79.22
59,VRTX,USD,32.0,11323.346110638297,353.8546,410.71,13142.72,1819.3739,0.16067399999999998,1.0
60,WMT,USD,440.0,22842.9361,51.9158,51.8671,22821.524,-21.4121,-0.0009379999999999944,1.0
61,XEL,USD,215.0,12645.151,58.8147,58.8578,12654.427,9.276,0.0007330000000000947,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,117.9537,10261.9719,-88.7099,-0.008570999999999995,1.0
63,ZTS,USD,82.0,14510.9695,176.963,186.9179,15327.2678,816.2983,0.056254000000000026,1.0
