,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,55.0,7358.950152631578,133.7991,148.0748,8144.114,785.1638,0.10669499999999998,1.0
1,ABBV,USD,116.0,14997.105476,129.2854,129.6084,15034.5744,37.4689,0.002497999999999889,1.0
2,ABT,USD,46.0,4706.2696,102.3102,102.8863,4732.7698,26.5002,0.005630999999999942,1.0
3,ADM,USD,363.0,28010.445274247784,77.1638,74.1168,26904.3984,-1106.0469,-0.03948700000000005,1.0
4,AEE,USD,161.0,12764.5933,79.2832,78.5797,12651.3317,-113.2616,-0.00887300000000002,1.0
5,AEP,USD,235.0,19795.2503,84.2351,82.2054,19318.269,-476.9813,-0.024096000000000006,1.0
6,AMGN,USD,58.0,13976.366449999998,240.9718,227.0165,13166.957,-809.4094,-0.05791299999999999,1.0
7,ATO,USD,188.0,19312.9252,102.7283,106.6218,20044.8984,731.9732,0.03790099999999996,1.0
8,AZN.L,GBp,87.0,10682.378329545454,122.786,10702.1094,11544.7429,862.3646,0.080727,80.65
9,BDX,USD,47.0,8793.8565,187.1033,185.2689,8707.6383,-86.2182,-0.009804000000000035,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,285.94,13439.18,804.6081,0.06368299999999993,1.0
11,BSX,USD,222.0,9403.534166216215,42.3583,45.81,10169.82,766.2858,0.081488,1.0
12,CAG,USD,908.0,27896.04111126437,30.7225,31.3389,28455.7212,559.6801,0.020062999999999942,1.0
13,CAH,USD,240.0,15357.496551681415,63.9896,73.0229,17525.496,2167.9994,0.14116799999999996,1.0
14,CI,USD,56.0,14135.513791956628,252.4199,292.2127,16363.9112,2228.3974,0.15764500000000004,1.0
15,CL,USD,190.0,13692.5978,72.0663,67.4615,12817.685,-874.9128,-0.06389699999999998,1.0
16,CMS,USD,237.0,13631.1398,57.5154,56.5023,13391.0451,-240.0947,-0.01761400000000002,1.0
17,CNA.L,GBp,21656.0,20951.26314865313,0.9675,100.3449,26944.4408,5993.1777,0.28599700000000006,80.65
18,COO,USD,88.0,7122.8804,80.9418,85.2059,7498.1192,375.2388,0.05268099999999998,1.0
19,CPB,USD,579.0,24320.141047992416,42.0037,45.4342,26306.4018,1986.2608,0.08167100000000005,1.0
20,CTEC.L,GBp,3265.0,8296.157144391786,2.5409,233.6199,9457.7678,1161.6107,0.140034,80.65
21,DGX,USD,70.0,9184.530347222224,131.2076,136.6125,9562.875,378.3447,0.041193000000000035,1.0
