,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9081.219915693151,126.1281,144.0328,10370.3616,1289.1417,0.14195599999999997,1.0
1,ABBV,USD,113.0,9917.47080163033,87.7652,98.0686,11081.7518,1164.281,0.11739699999999997,1.0
2,ABF.L,GBp,206.0,7018.664990185677,34.0712,2082.0776,5847.4163,-1171.2487,-0.16687700000000005,73.35000000000001
3,ABT,USD,40.0,4302.5503,107.5638,108.7243,4348.972,46.4217,0.010788999999999938,1.0
4,ADM,USD,393.0,19713.331670754716,50.1611,50.7941,19962.0813,248.7496,0.012618999999999936,1.0
5,AEE,USD,223.0,15827.456,70.9751,71.5797,15962.2731,134.8171,0.008518000000000026,1.0
6,AEP,USD,166.0,11949.92836626506,71.9875,71.2364,11825.2424,-124.686,-0.010434000000000054,1.0
7,AES,USD,877.0,19848.669246386195,22.6325,20.2673,17774.4221,-2074.2471,-0.10450499999999996,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,210.7595,5058.228,-84.6738,-0.016464000000000034,1.0
9,AZN.L,GBp,45.0,5079.4979,112.8777,8450.1387,5184.1342,104.6363,0.02059999999999995,73.35000000000001
10,BATS.L,GBp,149.0,5767.907,38.7108,2732.6218,5550.9291,-216.9779,-0.03761899999999996,73.35000000000001
11,BDX,USD,26.0,4577.8381,176.0707,174.4081,4534.6106,-43.2275,-0.00944299999999998,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,322.96,6459.2,-522.1744,-0.07479499999999994,1.0
13,BMY,USD,156.0,8094.821137327189,51.8899,55.3408,8633.1648,538.3437,0.0665039999999999,1.0
14,BSX,USD,174.0,6894.992785531916,39.6264,43.58,7582.92,687.9272,0.09977199999999997,1.0
15,CAG,USD,492.0,14037.9427,28.5324,27.4388,13499.8896,-538.0531,-0.03832800000000003,1.0
16,CAH,USD,134.0,7244.629268316832,54.0644,52.6669,7057.3646,-187.2647,-0.02584900000000001,1.0
17,CHD,USD,104.0,8581.594640601503,82.5153,80.281,8349.224,-232.3706,-0.027077000000000018,1.0
18,CI,USD,42.0,9347.698176923077,222.5642,214.2621,8999.0082,-348.69,-0.037301999999999946,1.0
19,CL,USD,184.0,13047.101477702703,70.9082,73.3639,13498.9576,451.8561,0.034631999999999996,1.0
20,CNA.L,GBp,11707.0,9074.603370574197,0.7751,50.6598,8085.5389,-989.0645,-0.10894300000000001,73.35000000000001
21,CNC,USD,110.0,7263.037618181817,66.0276,72.91,8020.1,757.0624,0.10423500000000008,1.0
22,CNP,USD,905.0,18543.822500000002,20.4904,22.3066,20187.473,1643.6505,0.08863700000000008,1.0
23,COO,USD,105.0,10208.471162790696,97.2235,100.3339,10535.0595,326.5883,0.03199200000000002,1.0
24,COST,USD,45.0,16001.3924,355.5865,393.7524,17718.858,1717.4656,0.10733199999999998,1.0
25,CTEC.L,GBp,2241.0,7308.3757000000005,3.2612,257.4337,7865.1523,556.7766,0.076187,73.35000000000001
26,CVS,USD,152.0,9796.79557763975,64.4526,70.9931,10790.9512,994.1556,0.10147799999999996,1.0
27,DGE.L,GBp,325.0,14486.505312931036,44.5739,3461.6196,15337.7828,851.2775,0.0587629999999999,73.35000000000001
28,DGX,USD,60.0,7050.66694678715,117.5111,123.7047,7422.282,371.6151,0.05270700000000006,1.0
29,DHR,USD,31.0,6188.849589600471,199.6403,242.5696,7519.6576,1330.808,0.21503300000000003,1.0
30,DTE,USD,195.0,19049.519369863014,97.6898,98.457,19199.115,149.5956,0.00785300000000011,1.0
31,DUK,USD,222.0,17844.6854,80.3815,85.7776,19042.6272,1197.9418,0.06713100000000005,1.0
32,EIX,USD,287.0,13091.9559,45.6166,44.892,12884.004,-207.9519,-0.015885000000000038,1.0
33,EL,USD,58.0,15947.1876,274.9515,300.8286,17448.0588,1500.8712,0.09411499999999995,1.0
34,ETR,USD,391.0,16599.6844,42.4544,42.5713,16645.3783,45.6939,0.002753999999999923,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,106.05,8484.0,1471.9404,0.209916,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,27.6678,18316.0836,666.7888,0.03777900000000001,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,30.9308,17383.1096,982.3199,0.05989500000000003,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,57.3731,6770.0258,266.945,0.04104799999999997,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.3716,11009.8668,-271.8689,-0.024097000000000035,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1421.2379,2732.032,-75.1813,-0.026781000000000055,73.35000000000001
41,HCA,USD,60.0,10968.957986714975,182.816,239.4922,14369.532,3400.574,0.3100179999999999,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,70.0,4550.0,144.4489,0.03278800000000004,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,158.5988,19983.4488,1718.7764,0.09410399999999997,1.0
44,HUM,USD,13.0,5605.273,431.1748,441.9092,5744.8196,139.5466,0.02489600000000003,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1535.3927,7535.6697,-300.0539,-0.03829300000000002,73.35000000000001
46,IQV,USD,43.0,10019.427728301886,233.0099,243.03,10450.29,430.8623,0.0430029999999999,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,314.98,8504.46,1541.6616,0.221414,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,148.1004,8441.7228,315.6261,0.0388409999999999,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,31.2888,18773.28,-609.5991,-0.03144999999999998,1.0
50,KMB,USD,71.0,7993.6894,112.5872,113.3872,8050.4912,56.8018,0.007106000000000057,1.0
51,KO,USD,342.0,15691.071,45.8803,49.0897,16788.6774,1097.6064,0.06995200000000001,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,36.2466,15368.5584,1277.2745,0.09064199999999989,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,226.7444,7709.3096,1649.4376,0.27218999999999993,1.0
