,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,137.9818,9106.7988,46.2829,0.00510900000000003,1.0
1,ABBV,USD,83.0,12486.830115492763,150.4437,182.3929,15138.6107,2651.7806,0.21236600000000005,1.0
2,ABT,USD,60.0,6456.7623,107.6127,107.1479,6428.874,-27.8883,-0.004318999999999962,1.0
3,AEP,USD,254.0,20572.608032935732,80.9945,91.6825,23287.355,2714.747,0.13196000000000008,1.0
4,AMGN,USD,55.0,14625.082088010204,265.9106,308.334,16958.37,2333.2879,0.15954000000000002,1.0
5,AZN.L,GBp,71.0,10657.347899999999,150.1035,13161.8467,11988.3402,1330.9923,0.12488999999999995,77.95
6,BATS.L,GBp,357.0,12666.8868,35.4815,2795.627,12803.5772,136.6904,0.010790000000000077,77.95
7,BMY,USD,174.0,7828.4594,44.9911,45.2595,7875.153,46.6936,0.005965999999999916,1.0
8,BSX,USD,202.0,12124.364899122758,60.0216,77.58,15671.16,3546.7951,0.292535,1.0
9,CAG,USD,601.0,16851.4456,28.039,27.3493,16436.9293,-414.5163,-0.02459800000000001,1.0
10,CAH,USD,123.0,12215.4022,99.3122,105.3748,12961.1004,745.6982,0.061045999999999934,1.0
11,CI,USD,44.0,13903.007749999999,315.9774,325.488,14321.472,418.4643,0.030099000000000098,1.0
12,CL,USD,225.0,17757.637147987123,78.9228,97.3477,21903.2325,4145.5954,0.23345499999999997,1.0
13,CMS,USD,281.0,15475.571068349265,55.0732,63.0445,17715.5045,2239.9334,0.1447400000000001,1.0
14,CNC,USD,120.0,9380.1708,78.1681,78.51,9421.2,41.0292,0.0043740000000001,1.0
15,COO,USD,64.0,5975.2493,93.3633,92.0,5888.0,-87.2493,-0.014602000000000004,1.0
16,COST,USD,29.0,19673.68343430074,678.4029,870.4482,25242.9978,5569.3144,0.2830839999999999,1.0
17,D,USD,387.0,20046.27,51.7991,51.0185,19744.1595,-302.1105,-0.015070000000000028,1.0
18,DGX,USD,89.0,12941.8788,145.4144,144.8916,12895.3524,-46.5264,-0.003595000000000015,1.0
19,DHR,USD,37.0,8758.022373075704,236.7033,266.5074,9860.7738,1102.7514,0.12591299999999994,1.0
20,DTE,USD,164.0,16944.515624444444,103.3202,115.0861,18874.1204,1929.6048,0.11387799999999992,1.0
21,DUK,USD,236.0,21641.45775055188,91.7011,106.2274,25069.6664,3428.2086,0.15840900000000002,1.0
22,ED,USD,183.0,17592.7854,96.1354,94.3581,17267.5323,-325.2531,-0.01848700000000003,1.0
23,EIX,USD,298.0,19485.15429164557,65.3864,75.8,22588.4,3103.2457,0.15926200000000001,1.0
24,ES,USD,267.0,16551.5246,61.9907,59.8433,15978.1611,-573.3635,-0.03464100000000003,1.0
25,ETR,USD,425.0,20406.151938648767,48.0145,56.1175,23849.9375,3443.7856,0.16876200000000008,1.0
26,EXC,USD,357.0,12989.9627,36.3865,35.5195,12680.4615,-309.5012,-0.02382799999999996,1.0
27,FE,USD,621.0,24712.9158,39.7954,39.8219,24729.3999,16.4841,0.0006660000000000554,1.0
28,GILD,USD,157.0,11466.1119,73.0326,70.6502,11092.0814,-374.0305,-0.03262100000000001,1.0
29,GIS,USD,229.0,14604.0879,63.7733,63.2222,14477.8838,-126.2041,-0.008642000000000039,1.0
30,HCA,USD,44.0,13505.216749355508,306.9367,367.1786,16155.8584,2650.6417,0.1962680000000001,1.0
31,HLN.L,GBp,1875.0,8783.8634,4.6847,374.9819,9019.7699,235.9065,0.02686300000000008,77.95
32,HOLX,USD,130.0,10884.0732,83.7236,80.55,10471.5,-412.5732,-0.037905999999999995,1.0
33,HSIC,USD,113.0,8033.2853,71.091,69.78,7885.14,-148.1453,-0.01844100000000004,1.0
34,HSY,USD,54.0,10196.9357,188.8321,186.3504,10062.9216,-134.0141,-0.013141999999999987,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2163.7886,20902.2812,2533.4614,0.13792099999999996,77.95
36,INCY,USD,206.0,12170.2780912892,59.079,61.68,12706.08,535.8019,0.0440259999999999,1.0
37,IQV,USD,33.0,7986.7187,242.0218,240.91,7950.03,-36.6887,-0.004593999999999987,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,480.17,14885.27,3804.4864,0.3433409999999999,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,151.1788,10128.9796,-331.9768,-0.03173499999999996,1.0
40,KHC,USD,460.0,15042.5375,32.7012,30.9744,14248.224,-794.3135,-0.05280499999999999,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,132.2548,23276.8448,1864.2672,0.08706400000000003,1.0
42,KO,USD,316.0,18100.78602539311,57.281,65.2812,20628.8592,2528.0732,0.13966600000000007,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,51.2989,20981.2501,2526.9606,0.13693099999999991,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,921.6158,17510.7002,5901.9667,0.508407,1.0
45,MKC,USD,141.0,10627.1269,75.3697,73.403,10349.823,-277.3039,-0.02609399999999995,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,331.0573,22900.0765,6817.3644,0.4238930000000001,77.95
47,MO,USD,674.0,25819.15360775045,38.3073,44.7983,30194.0542,4374.9006,0.16944599999999999,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,73.587,18102.402,2509.8787,0.160968,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,30.4158,23268.087,2496.6538,0.12019700000000011,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,81.0169,33297.9459,11790.2354,0.5481860000000001,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,76.1635,26124.0805,4773.1471,0.223557,1.0
52,PEP,USD,63.0,10530.1715,167.1456,161.8016,10193.5008,-336.6707,-0.031972,1.0
53,PFE,USD,372.0,10233.6763,27.5099,25.929,9645.588,-588.0883,-0.057467000000000046,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,161.4949,18087.4288,909.4741,0.0529440000000001,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,110.3816,26822.7288,5256.7779,0.2437530000000001,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,29.3171,23013.9235,3356.7599,0.17076399999999992,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,93.8178,8472.5326,963.2948,0.1282810000000001,0.908
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,280.9344,7712.6314,253.8231,0.034037000000000095,77.95
59,SJM,USD,119.0,13611.6567,114.3837,111.5527,13274.7713,-336.8854,-0.02475000000000005,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1169.8707,7533.9973,-51.264,-0.006759999999999988,77.95
61,SO,USD,296.0,20650.869528039046,69.7665,82.1695,24322.172,3671.3025,0.1777789999999999,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,75.5325,22433.1525,1858.8087,0.09034600000000004,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,328.7171,12491.2498,918.1261,0.0793330000000001,1.0
64,SYY,USD,197.0,14409.2045,73.1432,72.1652,14216.5444,-192.6601,-0.013371000000000022,1.0
65,TMO,USD,13.0,7964.8695,612.6823,600.1407,7801.8291,-163.0404,-0.020469999999999988,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,341.036,20208.4065,4643.8947,0.2983530000000001,77.95
67,UHS,USD,78.0,16532.1576,211.9507,221.7296,17294.9088,762.7512,0.04613800000000001,1.0
