,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,125.8073,24406.6162,4114.9747,0.20279099999999994,1.0
1,ABT,USD,65.0,7231.792546534985,111.2583,107.9365,7015.8725,-215.92,-0.029857000000000022,1.0
2,ADM,USD,302.0,16814.55205103742,55.6773,66.8905,20200.931,3386.3789,0.2013959999999999,1.0
3,AEE,USD,181.0,14064.0187,77.7018,73.7793,13354.0533,-709.9654,-0.050481,1.0
4,AEP,USD,197.0,15013.802099999999,76.2122,73.0688,14394.5536,-619.2485,-0.041244999999999976,1.0
5,AMGN,USD,54.0,10798.2703,199.968,194.966,10528.164,-270.1063,-0.02501399999999998,1.0
6,ATO,USD,176.0,16867.8236,95.8399,95.5133,16810.3408,-57.4828,-0.0034079999999999666,1.0
7,AZN.L,GBp,52.0,5940.535239344263,114.2411,8999.2764,6359.0484,418.5132,0.0704499999999999,73.59
8,BATS.L,GBp,297.0,11510.8352,38.757,3388.5747,13675.862,2165.0268,0.1880869999999999,73.59
9,BAX,USD,175.0,13850.4791,79.1456,78.092,13666.1,-184.3791,-0.01331199999999999,1.0
10,BAYN.DE,EUR,120.0,6702.6012,55.855,48.7754,6630.8463,-71.7549,-0.010704999999999965,0.8827
11,BDX,USD,54.0,9735.5018,180.2871,191.4931,10340.6274,605.1256,0.0621560000000001,1.0
12,BMY,USD,218.0,11610.2605,53.2581,56.926,12409.868,799.6075,0.06886999999999999,1.0
13,BSX,USD,173.0,7486.799300000001,43.2763,43.71,7561.83,75.0307,0.010021999999999975,1.0
14,CAG,USD,369.0,10245.5993,27.7659,29.2115,10779.0435,533.4442,0.05206400000000011,1.0
15,CAH,USD,241.0,11550.1447,47.9259,48.9607,11799.5287,249.384,0.021592000000000056,1.0
16,CHD,USD,165.0,14119.579604545455,85.5732,91.7949,15146.1585,1026.5789,0.07270599999999994,1.0
17,CI,USD,74.0,15881.7311,214.618,208.4825,15427.705,-454.0261,-0.028587999999999947,1.0
18,CL,USD,146.0,11109.245,76.0907,71.0123,10367.7958,-741.4492,-0.06674100000000005,1.0
19,CNA.L,GBp,16840.0,13432.667648871371,0.7977,75.6701,17316.0006,3883.333,0.28903900000000005,73.59
20,CNC,USD,204.0,15115.373659880239,74.095,81.35,16595.4,1480.0263,0.09791499999999997,1.0
21,CNP,USD,746.0,18478.6503,24.7703,23.9193,17843.7978,-634.8525,-0.03435600000000005,1.0
22,COST,USD,27.0,11161.863029197326,413.4023,472.2489,12750.7203,1588.8573,0.142347,1.0
23,CPB,USD,316.0,11791.348399999999,37.3144,37.9375,11988.25,196.9016,0.01669900000000002,1.0
24,CVS,USD,217.0,16991.764706361108,78.3031,88.8994,19291.1698,2299.4051,0.135324,1.0
25,D,USD,189.0,12261.2375,64.8743,63.8152,12061.0728,-200.1647,-0.016325000000000034,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3675.2849,11037.3415,505.2548,0.04797300000000004,73.59
27,DUK,USD,154.0,13528.730899999999,87.8489,83.5933,12873.3682,-655.3627,-0.048441999999999985,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,73.6043,18695.4922,1621.3117,0.09495699999999996,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,48.1911,15854.8719,-1212.314,-0.07103099999999996,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,66.9943,8977.2362,-988.7724,-0.09921500000000005,1.0
31,ETR,USD,359.0,17177.5292,47.8483,45.3214,16270.3826,-907.1466,-0.05281100000000005,1.0
