,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,124.0,18443.768103648,148.7401,159.2951,19752.5924,1308.8243,0.07096300000000011,1.0
1,ABF.L,GBp,640.0,16810.899559972946,26.267,2544.4373,20728.6134,3917.7138,0.233047,78.56
2,AEP,USD,254.0,20480.494421818184,80.6319,83.3224,21163.8896,683.3952,0.033368000000000064,1.0
3,AES,USD,1240.0,21048.2762,16.9744,18.5944,23057.056,2008.7798,0.09543799999999991,1.0
4,AMGN,USD,77.0,19868.966775,258.0385,288.7474,22233.5498,2364.583,0.11900899999999992,1.0
5,ATO,USD,149.0,16609.9784,111.4764,110.971,16534.679,-75.2994,-0.004534000000000038,1.0
6,AWK,USD,96.0,12237.0857,127.4696,123.258,11832.768,-404.3177,-0.03303999999999996,1.0
7,AZN.L,GBp,80.0,11833.172799999998,147.9147,12595.2539,12826.1241,992.9513,0.08391199999999999,78.56
8,BSX,USD,286.0,15804.574795431561,55.2608,77.42,22142.12,6337.5452,0.40099299999999993,1.0
9,CAH,USD,186.0,16015.092832784172,86.1026,96.0212,17859.9432,1844.8504,0.11519499999999994,1.0
10,CCH.L,GBp,553.0,18420.6074,33.3103,2699.2935,19000.8822,580.2748,0.03150199999999992,78.56
11,CHD,USD,194.0,18383.371209097466,94.7596,105.4667,20460.5398,2077.1686,0.11299199999999998,1.0
12,CI,USD,78.0,24652.291899999997,316.055,327.3731,25535.1018,882.8099,0.03581100000000004,1.0
13,CL,USD,266.0,20216.884656639122,76.0033,89.6545,23848.097,3631.2123,0.17961300000000002,1.0
14,CMS,USD,332.0,18258.85769361472,54.9966,57.3772,19049.2304,790.3727,0.043285999999999936,1.0
15,CNA.L,GBp,4621.0,8424.313,1.823,133.7202,7865.5937,-558.7193,-0.06629700000000005,78.56
16,CNP,USD,572.0,15682.617463276836,27.4172,29.1267,16660.4724,977.8549,0.062351000000000045,1.0
17,COST,USD,27.0,16230.84310474927,601.1423,840.47,22692.69,6461.8469,0.3981220000000001,1.0
18,CTEC.L,GBp,2642.0,7951.8558432652835,3.0098,245.2961,8249.3928,297.537,0.03741299999999992,78.56
19,D,USD,422.0,19184.485800000002,45.4609,47.4843,20038.3746,853.8888,0.04450899999999991,1.0
20,DHR,USD,64.0,15130.485568292683,236.4138,261.6154,16743.3856,1612.9,0.10660000000000003,1.0
21,DUK,USD,245.0,22345.394933333337,91.2057,96.2818,23589.041,1243.6461,0.05565599999999993,1.0
22,ED,USD,213.0,18162.908471875002,85.2719,87.0702,18545.9526,383.0441,0.021088999999999913,1.0
23,EIX,USD,357.0,23370.877099999998,65.4646,66.5887,23772.1659,401.2888,0.017171000000000047,1.0
24,ES,USD,242.0,13420.618570881226,55.4571,54.4819,13184.6198,-235.9988,-0.017584999999999962,1.0
25,ETR,USD,481.0,22934.439807518753,47.6807,51.2873,24669.1913,1734.7515,0.07564100000000007,1.0
26,EVRG,USD,320.0,16322.9627,51.0093,49.5298,15849.536,-473.4267,-0.029004999999999947,1.0
27,EW,USD,113.0,9816.311287341772,86.87,86.1,9729.3,-87.0113,-0.008863999999999983,1.0
28,EXC,USD,432.0,15207.5267,35.2026,33.9499,14666.3568,-541.1699,-0.03558499999999998,1.0
29,GSK.L,GBp,839.0,16550.954161887475,19.727,1619.8468,17299.5349,748.5807,0.045228999999999964,78.56
30,HCA,USD,59.0,17973.838878461538,304.6413,336.2842,19840.7678,1866.9289,0.10386899999999999,1.0
31,HLN.L,GBp,2077.0,8593.326894100635,4.1374,323.1809,8544.383,-48.9439,-0.005701999999999985,78.56
32,IMB.L,GBp,516.0,12265.4581,23.7703,1984.9708,13037.741,772.2829,0.0629630000000001,78.56
33,ISRG,USD,44.0,14664.10945490196,333.2752,418.38,18408.72,3744.6105,0.2553589999999999,1.0
34,KMB,USD,124.0,14688.83214511278,118.4583,126.3687,15669.7188,980.8867,0.066778,1.0
35,KO,USD,309.0,17549.819573393375,56.7955,60.0039,18541.2051,991.3855,0.05648999999999993,1.0
36,KR,USD,507.0,22876.099645454542,45.1205,49.7824,25239.6768,2363.5772,0.103321,1.0
37,LLY,USD,27.0,15068.271285004435,558.0841,854.5539,23072.9553,8004.684,0.531228,1.0
38,MDT,USD,198.0,15472.7233,78.1451,77.9451,15433.1298,-39.5935,-0.002558999999999978,1.0
39,MKS.L,GBp,5237.0,14029.990181564415,2.679,309.56,20636.0199,6606.0297,0.470858,78.56
40,MO,USD,619.0,23214.96129140893,37.504,40.1667,24863.1873,1648.226,0.0709979999999999,1.0
41,MRK,USD,181.0,20143.733206122448,111.2913,123.2286,22304.3766,2160.6434,0.10726199999999997,1.0
42,NEE,USD,251.0,15630.3384,62.2723,73.1687,18365.3437,2735.0053,0.1749799999999999,1.0
43,NI,USD,811.0,22019.668,27.1513,27.0226,21915.3286,-104.3394,-0.0047399999999999665,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,77.8701,33250.5327,12698.4056,0.6178650000000001,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,69.5702,27062.8078,3593.4474,0.15311300000000005,1.0
46,PEP,USD,68.0,10870.352432,159.8581,155.5928,10580.3104,-290.042,-0.026681999999999984,1.0
47,PFE,USD,486.0,12776.4845,26.2891,24.9982,12149.1252,-627.3593,-0.049104000000000037,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,159.9845,20957.9695,1011.5699,0.050713999999999926,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,95.8296,23382.4224,2033.8335,0.09526799999999991,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.6485,20785.83,1395.7139,0.07198199999999999,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,86.4618,7642.4141,152.9579,0.02042300000000008,0.9277
52,SBRY.L,GBp,2332.0,8320.6825,3.568,262.9514,7805.5329,-515.1496,-0.061899999999999955,78.56
53,SO,USD,290.0,19824.87359883721,68.3616,74.5768,21627.272,1802.3984,0.09091699999999991,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,70.5922,16095.0216,535.8563,0.03443900000000011,1.0
55,STZ,USD,62.0,14588.42065,235.2971,241.8135,14992.437,404.0163,0.027694000000000107,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,341.6841,15717.4686,2200.255,0.16277399999999997,1.0
57,TMO,USD,24.0,13203.8303,550.1596,577.6676,13864.0224,660.1921,0.050000000000000044,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,305.653,15885.7077,2401.8474,0.17814200000000002,78.56
59,TSN,USD,446.0,23130.21582658824,51.8615,52.776,23538.096,407.8802,0.017633999999999928,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4669.667,11472.0689,624.4773,0.05756899999999998,78.56
61,VRTX,USD,47.0,18475.087512765956,393.087,483.28,22714.16,4239.0725,0.2294480000000001,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,65.8553,22127.3808,3868.8323,0.21189199999999997,1.0
