,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,133.1725,11053.3175,584.689,0.055851000000000095,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,93.149,13599.754,786.0307,0.061342999999999925,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2295.7776,6122.5055,-351.7803,-0.05433600000000005,70.87
3,ADM,USD,380.0,19023.564570754716,50.062,60.1224,22846.512,3822.9474,0.2009590000000001,1.0
4,AEE,USD,203.0,14422.2902,71.0458,74.4325,15109.7975,687.5073,0.04766899999999996,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,72.3379,10706.0092,46.8903,0.004399000000000042,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,20.7665,18087.6215,-1630.3277,-0.08268299999999995,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,8046.562,3179.113,153.2237,0.05063700000000004,70.87
8,BAX,USD,85.0,6547.406086206896,77.0283,74.3646,6320.991,-226.4151,-0.03458099999999997,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,53.1191,9880.1526,228.6351,0.02368900000000007,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,42.03,7901.64,451.8777,0.06065699999999996,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,50.3987,7811.7985,-568.1831,-0.06780200000000003,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,81.7271,8908.2539,-85.9174,-0.009552000000000005,1.0
13,CI,USD,52.0,11573.3406,222.5642,231.1135,12017.902,444.5614,0.03841300000000003,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,74.5601,12898.8973,650.5833,0.05311599999999994,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,54.0951,11792.7318,154.4071,0.013266999999999918,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,53.5165,9871.1399,-261.5342,-0.025756,70.87
17,CNC,USD,121.0,7989.34138,66.0276,71.44,8644.24,654.8986,0.08197199999999993,1.0
18,CNP,USD,843.0,17173.7294,20.3722,22.5105,18976.3515,1802.6221,0.104962,1.0
19,COO,USD,129.0,12541.836,97.2235,95.4509,12313.1661,-228.6699,-0.018232000000000026,1.0
20,COST,USD,36.0,12591.4354,349.7621,367.6705,13236.138,644.7026,0.05120199999999997,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,244.4472,7398.6065,412.5536,0.05905399999999994,70.87
22,CVS,USD,161.0,10376.868999999999,64.4526,73.9077,11899.1397,1522.2707,0.1466989999999999,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3391.219,12967.6922,1066.0647,0.08957400000000004,70.87
24,DGX,USD,72.0,8460.800336144579,117.5111,116.8723,8414.8056,-45.9947,-0.005435999999999996,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,209.8692,9653.9832,470.529,0.05123699999999998,1.0
26,DTE,USD,219.0,21394.0756,97.6898,99.2292,21731.1948,337.1192,0.01575799999999994,1.0
27,DUK,USD,210.0,16850.7801,80.2418,84.3807,17719.947,869.1669,0.05157999999999996,1.0
28,ED,USD,218.0,13926.7841,63.8843,65.4085,14259.053,332.2689,0.023859000000000075,1.0
29,EL,USD,58.0,15947.1876,274.9515,282.4575,16382.535,435.3474,0.027298999999999962,1.0
30,ETR,USD,374.0,15870.523,42.4346,44.5788,16672.4712,801.9482,0.050529999999999964,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,95.87,8436.56,723.2944,0.0937730000000001,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,27.5229,17944.9308,568.3004,0.032704000000000066,1.0
33,FE,USD,512.0,14855.180623157894,29.014,31.5817,16169.8304,1314.6498,0.0884990000000001,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,55.9673,6548.1741,103.2709,0.016024000000000038,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,53.1372,10096.068,465.1697,0.04830099999999993,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,204.9269,14754.7368,1591.9872,0.120946,1.0
37,HRL,USD,141.0,5895.1491,41.8096,41.963,5916.783,21.6339,0.0036689999999999223,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,155.8193,18542.4967,1364.0312,0.07940299999999989,1.0
