,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,13833.049296033898,129.2808,137.2345,14684.0915,851.0422,0.061522999999999994,1.0
1,ABF.L,GBp,1271.0,30791.3282,24.2261,1899.681,29238.2484,-1553.0798,-0.05044000000000004,82.58
2,ALGN,USD,47.0,15342.907500000001,326.4448,320.87,15080.89,-262.0175,-0.01707700000000001,1.0
3,AZN.L,GBp,119.0,15558.025,130.7397,10807.5635,15573.9895,15.9645,0.0010259999999999714,82.58
4,BAYN.DE,EUR,234.0,13693.754400000002,58.5203,53.0983,13187.2237,-506.5307,-0.03698999999999997,0.9422
5,BSX,USD,378.0,16804.067266216214,44.4552,47.95,18125.1,1321.0327,0.07861399999999996,1.0
6,CAG,USD,1101.0,33751.343374936456,30.6552,30.1098,33150.8898,-600.4536,-0.017791,1.0
7,CAH,USD,346.0,22898.85386892404,66.1817,65.8189,22773.3394,-125.5145,-0.005481999999999987,1.0
8,CCH.L,GBp,776.0,19788.3511,25.5005,2116.0652,19884.5555,96.2044,0.0048600000000000865,82.58
9,CHD,USD,218.0,17794.0194,81.6239,82.4884,17982.4712,188.4518,0.010591000000000017,1.0
10,CLX,USD,196.0,26077.8134,133.0501,136.8819,26828.8524,751.039,0.028799999999999937,1.0
11,CNA.L,GBp,31990.0,34631.59859646796,1.0826,101.0941,39162.0278,4530.4292,0.13079200000000002,82.58
12,CPB,USD,672.0,28698.275906376188,42.7058,46.7298,31402.4256,2704.1497,0.09422599999999992,1.0
13,CTEC.L,GBp,6169.0,16432.096844391785,2.6637,228.2241,17049.0975,617.0007,0.0375319999999999,82.58
14,EIX,USD,648.0,36144.1292,55.778,57.8231,37469.3688,1325.2396,0.03666499999999995,1.0
15,GILD,USD,370.0,26195.667101204825,70.7991,69.8334,25838.358,-357.3091,-0.013639999999999985,1.0
16,GIS,USD,407.0,27048.992195217594,66.4594,69.7452,28386.2964,1337.3042,0.04944100000000007,1.0
17,HCA,USD,81.0,18209.347519148938,224.8068,244.8563,19833.3603,1624.0128,0.08918500000000007,1.0
18,HOLX,USD,234.0,18498.349806666665,79.0528,77.07,18034.38,-463.9698,-0.02508200000000005,1.0
19,HSY,USD,145.0,31515.7004,217.3497,223.7579,32444.8955,929.1951,0.029482999999999926,1.0
20,HUM,USD,27.0,13918.204673913044,515.4891,477.1864,12884.0328,-1034.1719,-0.07430400000000004,1.0
21,IMB.L,GBp,1402.0,32175.379791413427,22.9496,1880.8711,31932.4447,-242.9351,-0.007549000000000028,82.58
22,INCY,USD,256.0,20225.6855,79.0066,73.62,18846.72,-1378.9655,-0.06817899999999999,1.0
23,KHC,USD,1147.0,37522.711888235295,32.7138,32.207,36941.429,-581.2829,-0.01549199999999995,1.0
24,LW,USD,457.0,38077.35640552044,83.3203,91.561,41843.377,3766.0206,0.0989040000000001,1.0
25,MDLZ,USD,461.0,26855.792733312275,58.2555,60.7311,27997.0371,1141.2444,0.04249600000000009,1.0
26,MKS.L,GBp,14854.0,28974.980199999998,1.9507,141.5668,25464.1953,-3510.7849,-0.12118799999999996,82.58
27,MNST,USD,815.0,39569.633614763705,48.5517,51.495,41968.425,2398.7914,0.060621999999999954,1.0
28,MO,USD,893.0,31176.742867890167,34.9124,35.1002,31344.4786,167.7357,0.005379000000000023,1.0
29,MRK,USD,278.0,23540.564531514836,84.6783,94.9614,26399.2692,2858.7047,0.12143700000000002,1.0
30,PM,USD,476.0,41494.16271442006,87.1726,81.8435,38957.506,-2536.6567,-0.06113299999999999,1.0
31,SBRY.L,GBp,8876.0,28819.238,3.2469,248.7625,26737.902,-2081.336,-0.07222799999999996,82.58
32,SJM,USD,258.0,34379.3566,133.2533,136.0677,35105.4666,726.11,0.021120999999999945,1.0
33,SN.L,GBp,728.0,10565.7469,14.5134,1168.3297,10299.637,-266.1099,-0.02518699999999996,82.58
34,SYK,USD,59.0,14701.9043,249.1848,265.8556,15685.4804,983.5761,0.0669010000000001,1.0
35,TSCO.L,GBp,6306.0,19346.995,3.068,246.6194,18832.4284,-514.5666,-0.026587000000000027,82.58
36,ULVR.L,GBp,543.0,27731.643207375695,51.0712,4324.0083,28432.2658,700.6226,0.025263999999999953,82.58
37,VRTX,USD,60.0,16301.181319551462,271.6864,295.77,17746.2,1445.0187,0.08864500000000008,1.0
38,WMT,USD,736.0,33237.71528005257,45.1599,44.8892,33038.4512,-199.2641,-0.005994000000000055,1.0
39,ZBH,USD,136.0,16411.5391,120.6731,120.7763,16425.5768,14.0377,0.0008550000000000502,1.0
40,ZTS,USD,61.0,9978.2307,163.5776,158.2754,9654.7994,-323.4313,-0.032414000000000054,1.0
