,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,865.0,21127.647163744077,24.425,2008.2335,22302.2465,1174.5993,0.05559599999999998,77.89
1,ABT,USD,74.0,7489.0962,101.204,100.7733,7457.2242,-31.872,-0.0042560000000000375,1.0
2,BDX,USD,74.0,13770.185105,186.0836,192.2065,14223.281,453.0959,0.032904000000000044,1.0
3,BIIB,USD,60.0,17170.5534,286.1759,281.58,16894.8,-275.7534,-0.016059999999999963,1.0
4,BSX,USD,301.0,13999.466999801549,46.5099,52.7,15862.7,1863.233,0.133092,1.0
5,CAH,USD,195.0,13809.032105377139,70.8155,89.6399,17479.7805,3670.7484,0.2658229999999999,1.0
6,CCH.L,GBp,1059.0,29236.274416735483,27.6074,2361.5781,32108.2451,2871.9707,0.09823500000000007,77.89
7,CHD,USD,259.0,22372.476079856617,86.3802,95.1417,24641.7003,2269.2242,0.10142899999999999,1.0
8,CI,USD,40.0,10679.2526,266.9813,264.4252,10577.008,-102.2446,-0.009573999999999971,1.0
9,CL,USD,252.0,18063.6648,71.6812,70.6967,17815.5684,-248.0964,-0.013734000000000024,1.0
10,CLX,USD,161.0,22191.647233408137,137.8363,140.0689,22551.0929,359.4457,0.016197000000000017,1.0
11,CNA.L,GBp,18683.0,23442.913492257914,1.2548,121.1437,29058.0016,5615.0881,0.239495,77.89
12,CNP,USD,716.0,19763.9454,27.6033,27.4174,19630.8584,-133.087,-0.0067350000000000465,1.0
13,COO,USD,187.0,16680.345847916666,89.1997,95.8526,17924.4362,1244.0904,0.07458399999999998,1.0
14,COST,USD,44.0,21721.668339130436,493.6743,507.055,22310.42,588.7517,0.027104000000000017,1.0
15,DGX,USD,102.0,13290.8113,130.3021,132.3171,13496.3442,205.5329,0.015463999999999922,1.0
16,EW,USD,101.0,8771.002580582524,86.8416,91.64,9255.64,484.6374,0.055255000000000054,1.0
