,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,157.0,17419.715761882067,110.9536,127.5681,20028.1917,2608.4759,0.14974299999999996,1.0
1,ADM,USD,306.0,17854.262779555927,58.3473,69.1548,21161.3688,3307.106,0.18522700000000003,1.0
2,AEE,USD,194.0,16237.833352709362,83.7002,74.3136,14416.8384,-1820.995,-0.11214500000000005,1.0
3,AEP,USD,249.0,19388.8474444898,77.8669,78.5788,19566.1212,177.2738,0.009142999999999901,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,213.5534,14735.1846,821.063,0.05901000000000001,1.0
5,ATO,USD,166.0,16023.009306862745,96.5242,96.3463,15993.4858,-29.5235,-0.001843000000000039,1.0
6,AZN.L,GBp,134.0,16587.63653934426,123.7883,10295.6826,16923.7177,336.0812,0.020261000000000084,81.52000000000001
7,BATS.L,GBp,425.0,17343.16162720403,40.8074,3468.4114,18082.3705,739.2089,0.04262300000000008,81.52000000000001
8,BAYN.DE,EUR,204.0,11769.602521444416,57.6941,57.7888,12417.2269,647.6244,0.05502600000000002,0.9494
9,BDX,USD,58.0,10795.6761,186.1323,174.5066,10121.3828,-674.2933,-0.06245900000000004,1.0
10,BMY,USD,371.0,21264.057279934008,57.3155,64.623,23975.133,2711.0757,0.12749600000000005,1.0
11,CAH,USD,251.0,12512.924635009867,49.8523,48.5869,12195.3119,-317.6127,-0.025383000000000044,1.0
12,CI,USD,61.0,13339.011412837837,218.6723,239.1777,14589.8397,1250.8283,0.09377199999999997,1.0
13,CL,USD,127.0,9153.2711,72.073,70.7658,8987.2566,-166.0145,-0.01813699999999996,1.0
14,CMS,USD,239.0,13676.7369464539,57.2248,55.7281,13319.0159,-357.721,-0.02615500000000004,1.0
15,CNA.L,GBp,19103.0,15922.010296376799,0.8335,83.4409,19553.1344,3631.1241,0.2280310000000001,81.52000000000001
16,CNC,USD,148.0,11112.18691440396,75.0823,81.87,12116.76,1004.5731,0.09040300000000001,1.0
17,CNP,USD,719.0,17846.732612307693,24.8216,25.239,18146.841,300.1084,0.016815999999999942,1.0
18,CPB,USD,483.0,18941.7519,39.2169,40.2224,19427.4192,485.6673,0.025638999999999967,1.0
19,CTEC.L,GBp,2158.0,5946.22716918239,2.7554,215.0208,5692.0374,-254.1898,-0.042735999999999996,81.52000000000001
