,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,18392.888621490874,171.8962,193.9465,20752.2755,2359.3869,0.12827699999999997,1.0
1,ABT,USD,145.0,16931.72577559176,116.7705,128.6486,18654.047,1722.3212,0.10172200000000009,1.0
2,ADM,USD,408.0,22102.7346,54.1734,56.2287,22941.3096,838.575,0.037938999999999945,1.0
3,AEE,USD,291.0,24936.627467021357,85.6929,99.8831,29065.9821,4129.3546,0.16559400000000002,1.0
4,AEP,USD,215.0,20484.65490201999,95.2775,110.5611,23770.6365,3285.9816,0.16041100000000008,1.0
5,AES,USD,1608.0,21095.8444,13.1193,12.4231,19976.3448,-1119.4996,-0.053066999999999975,1.0
6,AMGN,USD,62.0,17718.985,285.7901,293.5233,18198.4446,479.4596,0.027058999999999944,1.0
7,AWK,USD,95.0,13146.317852698581,138.3823,138.8559,13191.3105,44.9926,0.003422000000000036,1.0
8,AZN.L,GBp,43.0,6369.5431,148.1289,11218.0703,6414.5881,45.045,0.007071999999999967,75.2
9,BATS.L,GBp,423.0,15763.938905089231,37.267,4196.1636,23603.4202,7839.4813,0.4973050000000001,75.2
10,BSX,USD,231.0,18869.11124883357,81.6845,104.83,24215.73,5346.6188,0.28335200000000005,1.0
11,CAH,USD,224.0,26799.97170711842,119.6427,156.9522,35157.2928,8357.3211,0.31184100000000003,1.0
12,CMS,USD,279.0,17007.126275528048,60.9574,72.5245,20234.3355,3227.2092,0.18975699999999995,1.0
13,CNA.L,GBp,9080.0,16770.972072483688,1.847,164.5539,19869.0081,3098.036,0.18474100000000004,75.2
14,CNP,USD,679.0,20771.537395284755,30.5914,38.2814,25993.0706,5221.5332,0.2513780000000001,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,941.0113,15056.1808,2373.6434,0.18715799999999994,1.0
16,CVS,USD,347.0,21775.913127968335,62.7548,62.3924,21650.1628,-125.7503,-0.005774999999999975,1.0
17,D,USD,401.0,21122.348569520705,52.6742,59.0822,23691.9622,2569.6136,0.12165300000000001,1.0
18,DGX,USD,136.0,23164.2075,170.3251,170.9738,23252.4368,88.2293,0.0038089999999999513,1.0
19,DTE,USD,186.0,22526.37634452511,121.1096,136.137,25321.482,2795.1057,0.12408100000000011,1.0
20,DUK,USD,177.0,17356.25800719087,98.058,120.8486,21390.2022,4033.9442,0.23242000000000007,1.0
21,ED,USD,179.0,17210.608969615387,96.1487,101.6738,18199.6102,989.0012,0.05746399999999996,1.0
22,EL,USD,210.0,18818.239999999998,89.6107,89.9525,18890.025,71.785,0.003813999999999984,1.0
23,ES,USD,432.0,27264.646299999997,63.1126,63.7432,27537.0624,272.4161,0.009992000000000001,1.0
24,ETR,USD,328.0,18381.465700731413,56.0411,88.6251,29069.0328,10687.5671,0.5814299999999999,1.0
25,EVRG,USD,435.0,29125.339439338233,66.9548,71.1037,30930.1095,1804.7701,0.061965999999999966,1.0
26,EW,USD,218.0,16821.3946,77.1624,79.24,17274.32,452.9254,0.026925000000000088,1.0
27,EXC,USD,520.0,19745.333150601477,37.9718,43.5393,22640.436,2895.1028,0.14662200000000003,1.0
28,FE,USD,459.0,18093.704172231985,39.4198,42.2523,19393.8057,1300.1015,0.071855,1.0
29,GILD,USD,290.0,25433.2109886813,87.7007,110.3251,31994.279,6561.068,0.257973,1.0
30,HCA,USD,63.0,21779.593812851665,345.7078,362.0823,22811.1849,1031.5911,0.0473650000000001,1.0
31,HOLX,USD,254.0,17266.3891,67.9779,67.82,17226.28,-40.1091,-0.002322999999999964,1.0
32,HSY,USD,74.0,13107.6986,177.1311,184.8567,13679.3958,571.6972,0.04361499999999996,1.0
33,IMB.L,GBp,554.0,15456.056571678517,27.899,2978.8882,21945.5327,6489.4761,0.419867,75.2
34,IQV,USD,79.0,14451.6872,182.9327,183.93,14530.47,78.7828,0.005452000000000012,1.0
35,JNJ,USD,129.0,19622.7085,152.114,167.5359,21612.1311,1989.4226,0.10138399999999992,1.0
36,KO,USD,220.0,15003.932380368098,68.1997,67.5818,14867.996,-135.9364,-0.009059999999999957,1.0
37,KR,USD,378.0,20725.965504220458,54.8306,70.6542,26707.2876,5981.3221,0.28859100000000004,1.0
38,MDT,USD,302.0,26183.7902,86.7013,87.6298,26464.1996,280.4094,0.01070900000000008,1.0
39,MNST,USD,333.0,19345.211314495336,58.0937,59.04,19660.32,315.1087,0.016288999999999998,1.0
40,MO,USD,515.0,22913.2010670258,44.4917,59.4242,30603.463,7690.2619,0.3356239999999999,1.0
41,NG.L,GBp,865.0,11811.098786607143,13.6544,1083.8467,12467.1196,656.0208,0.05554700000000001,75.2
42,NI,USD,673.0,24213.836293133587,35.979,42.3245,28484.3885,4270.5522,0.17636699999999994,1.0
43,NRG,USD,181.0,15708.644253540837,86.7881,170.986,30948.466,15239.8217,0.9701550000000001,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,340.0,7252.1277,-197.5847,-0.02653099999999997,75.2
45,PEG,USD,254.0,20607.2198,81.1308,86.0907,21867.0378,1259.818,0.06113499999999994,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,159.7165,28269.8205,10479.5051,0.589056,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,34.9578,21673.836,4097.9958,0.2331620000000001,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,296.2686,18063.7172,1109.3294,0.06542899999999996,75.2
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1330.6243,17517.5274,2851.7232,0.19445099999999993,75.2
50,SO,USD,265.0,20782.16357584931,78.4233,92.1595,24422.2675,3640.1039,0.17515499999999995,1.0
51,SRE,USD,241.0,18185.0871,75.4568,80.6253,19430.6973,1245.6102,0.06849599999999989,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,378.0279,20035.4787,1228.1108,0.065299,1.0
53,SYY,USD,334.0,24639.7122,73.7716,77.5743,25909.8162,1270.104,0.05154700000000001,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,421.7547,24340.6303,1731.9384,0.0766,75.2
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1155.8281,13295.0972,248.7805,0.019071999999999978,75.2
56,VRTX,USD,23.0,10873.0722,472.7423,374.98,8624.54,-2248.5322,-0.20679800000000004,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,107.33,26403.18,4155.0025,0.18675799999999998,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,98.6745,22991.1585,5433.5745,0.30947199999999997,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,72.0641,26591.6529,3879.4539,0.170809,1.0
