,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,124.2729,24108.9426,3817.3011,0.1881219999999999,1.0
1,ABT,USD,65.0,7231.792546534985,111.2583,111.002,7215.13,-16.6625,-0.0023039999999999727,1.0
2,ADM,USD,302.0,16814.55205103742,55.6773,68.144,20579.488,3764.9359,0.22391000000000005,1.0
3,AEE,USD,181.0,14064.0187,77.7018,74.44,13473.64,-590.3787,-0.04197799999999996,1.0
4,AEP,USD,197.0,15013.802099999999,76.2122,73.8027,14539.1319,-474.6702,-0.03161599999999998,1.0
5,AMGN,USD,54.0,10798.2703,199.968,195.5659,10560.5586,-237.7117,-0.022013999999999978,1.0
6,ATO,USD,176.0,16867.8236,95.8399,96.6643,17012.9168,145.0932,0.008601999999999999,1.0
7,AZN.L,GBp,52.0,5940.535239344263,114.2411,8909.3633,6293.8037,353.2685,0.05946699999999994,73.61
8,BATS.L,GBp,297.0,11510.8352,38.757,3424.459,13816.9314,2306.0962,0.20034200000000002,73.61
9,BAX,USD,175.0,13850.4791,79.1456,75.4142,13197.485,-652.9941,-0.04714600000000002,1.0
10,BAYN.DE,EUR,120.0,6702.6012,55.855,49.8163,6800.0865,97.4853,0.01454500000000003,0.8791
11,BDX,USD,54.0,9735.5018,180.2871,189.704,10244.016,508.5142,0.052232999999999974,1.0
12,BMY,USD,218.0,11610.2605,53.2581,56.4735,12311.223,700.9625,0.06037399999999993,1.0
13,BSX,USD,173.0,7486.799300000001,43.2763,42.83,7409.59,-77.2093,-0.010313000000000017,1.0
14,CAG,USD,369.0,10245.5993,27.7659,29.3259,10821.2571,575.6578,0.05618400000000001,1.0
15,CAH,USD,241.0,11550.1447,47.9259,49.9317,12033.5397,483.395,0.041852,1.0
16,CHD,USD,165.0,14119.579604545455,85.5732,92.4145,15248.3925,1128.8129,0.07994699999999999,1.0
17,CI,USD,74.0,15881.7311,214.618,210.3535,15566.159,-315.5721,-0.019870000000000054,1.0
18,CL,USD,146.0,11109.245,76.0907,71.4729,10435.0434,-674.2016,-0.060687999999999964,1.0
19,CNA.L,GBp,16840.0,13432.667648871371,0.7977,77.428,17713.4563,4280.7887,0.3186260000000001,73.61
20,CNC,USD,204.0,15115.373659880239,74.095,82.81,16893.24,1777.8663,0.11761899999999992,1.0
21,CNP,USD,746.0,18478.6503,24.7703,24.2083,18059.3918,-419.2585,-0.02268800000000004,1.0
22,COST,USD,27.0,11161.863029197326,413.4023,491.0814,13259.1978,2097.3348,0.187902,1.0
23,CPB,USD,316.0,11791.348399999999,37.3144,37.5298,11859.4168,68.0684,0.005773000000000028,1.0
24,CVS,USD,217.0,16991.764706361108,78.3031,88.9516,19302.4972,2310.7325,0.13599099999999997,1.0
25,D,USD,189.0,12261.2375,64.8743,65.0482,12294.1098,32.8723,0.0026809999999999334,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3611.3667,10842.4404,310.3537,0.02946699999999991,73.61
27,DUK,USD,154.0,13528.730899999999,87.8489,84.5005,13013.077,-515.6539,-0.03811500000000001,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,71.0317,18042.0518,967.8713,0.056686000000000014,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,49.1955,16185.3195,-881.8664,-0.051668999999999965,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,69.163,9267.842,-698.1666,-0.07005499999999998,1.0
31,ETR,USD,359.0,17177.5292,47.8483,45.4123,16303.0157,-874.5135,-0.05091100000000004,1.0
32,EXC,USD,605.0,18508.544170779507,30.5926,35.8633,21697.2965,3188.7523,0.17228700000000008,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,34.8944,21320.4784,1065.916,0.05262499999999992,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,52.4473,14003.4291,-1554.5062,-0.09991700000000003,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,57.6355,16714.295,1720.8901,0.11477599999999999,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1588.3961,12148.7163,186.346,0.015579999999999927,73.61
37,HCA,USD,74.0,15994.958699952735,216.1481,241.9134,17901.5916,1906.6329,0.11920200000000003,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,40.8167,11714.3929,-369.3005,-0.030563000000000007,1.0
39,HSY,USD,111.0,19852.2357,178.849,182.623,20271.153,418.9173,0.021101999999999954,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1748.9116,12782.4269,1356.0932,0.1186830000000001,73.61
41,INCY,USD,105.0,7818.761,74.4644,67.83,7122.15,-696.611,-0.08909500000000004,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,147.0366,10145.5254,-343.3965,-0.03273899999999996,1.0
43,KMB,USD,112.0,13521.2924,120.7258,112.0256,12546.8672,-974.4252,-0.07206599999999996,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,54.7532,17411.5176,430.8332,0.02537199999999995,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,41.4673,15674.6394,1985.1116,0.14500899999999994,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,232.7219,9541.5979,1033.9866,0.121537,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,59.0066,15931.782,-198.2285,-0.012290000000000023,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,89.0648,12736.2664,1469.9676,0.1304749999999999,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,185.9564,10799.6687,101.3693,0.009486000000000105,73.61
50,MO,USD,572.0,20387.041400000002,35.6417,36.7677,21031.1244,644.083,0.031592000000000064,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,67.0212,11326.5828,-582.2864,-0.04889500000000002,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1076.516,16247.9184,1783.1731,0.12327500000000002,73.61
53,NI,USD,737.0,16377.473536363636,22.2218,25.0211,18440.5507,2063.0772,0.12597100000000006,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,56.1508,14992.2636,821.9384,0.058003999999999944,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,145.7934,17349.4146,1406.4588,0.08821799999999991,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,39.4572,17913.5688,1094.4433,0.06507200000000002,1.0
57,PG,USD,123.0,15336.987522957988,124.691,144.3295,17752.5285,2415.541,0.157497,1.0
58,PM,USD,229.0,18701.4395,81.6657,91.6516,20988.2164,2286.7769,0.12227800000000011,1.0
59,PPL,USD,591.0,15363.8349,25.9963,24.398,14419.218,-944.6169,-0.06148200000000004,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,79.7929,10256.6235,512.6964,0.052618000000000054,0.8791
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,277.5384,7774.544,97.1473,0.012647000000000075,73.61
62,SO,USD,278.0,16256.5488,58.4768,55.4451,15413.7378,-842.811,-0.051844,1.0
63,SRE,USD,284.0,16910.3058,59.5433,59.2927,16839.1268,-71.179,-0.004209000000000018,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,203.6558,13644.9386,-92.6556,-0.006745000000000001,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,75.1782,9096.5622,407.3901,0.046885000000000066,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,534.0306,7476.4284,-233.6444,-0.030303999999999998,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,293.2247,8118.3527,556.8122,0.07363000000000008,73.61
68,TSN,USD,286.0,19377.50070918272,67.7535,81.3629,23269.7894,3892.2887,0.200866,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,436.2342,17449.368,1810.3493,0.11575800000000003,1.0
