,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,88.0,11921.848896581212,135.4756,153.7391,13529.0408,1607.1919,0.1348100000000001,1.0
1,ABBV,USD,129.0,11452.240606793377,88.7771,98.9521,12764.8209,1312.5803,0.11461300000000008,1.0
2,ABT,USD,84.0,9219.797227586207,109.7595,116.7305,9805.362,585.5648,0.06351200000000001,1.0
3,ADM,USD,470.0,24400.84798061048,51.9167,58.1665,27338.255,2937.407,0.12038100000000007,1.0
4,AEP,USD,162.0,11728.0748,72.3955,70.6997,11453.3514,-274.7234,-0.023424,1.0
5,AES,USD,825.0,17646.3938,21.3896,20.9555,17288.2875,-358.1063,-0.020294999999999952,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,685.91,8230.92,218.1953,0.027231000000000005,1.0
7,AZN.L,GBp,73.0,8779.233013333334,120.2635,9434.8535,9238.6895,459.4565,0.0523340000000001,74.55000000000001
8,BSX,USD,219.0,8960.834172765957,40.9171,41.96,9189.24,228.4058,0.025487999999999955,1.0
9,CHD,USD,153.0,12931.9024,84.5222,85.5944,13095.9432,164.0408,0.012685000000000057,1.0
10,CNA.L,GBp,26506.0,20686.0924,0.7804,65.5422,23303.3072,2617.2148,0.12656500000000004,74.55000000000001
11,CNC,USD,114.0,7912.6648,69.4093,75.29,8583.06,670.3952,0.08472499999999994,1.0
12,CNP,USD,826.0,17813.073161924644,21.5655,23.8668,19713.9768,1900.9036,0.10671199999999992,1.0
13,COO,USD,125.0,12391.085599618187,99.1287,102.6755,12834.4375,443.3519,0.03577999999999992,1.0
14,COST,USD,51.0,19859.455636956525,389.4011,487.6437,24869.8287,5010.3731,0.25229199999999996,1.0
15,CVS,USD,221.0,14940.812845341614,67.6055,81.4817,18007.4557,3066.6429,0.2052529999999999,1.0
16,D,USD,190.0,11695.9813,61.5578,61.1542,11619.298,-76.6833,-0.006556000000000006,1.0
17,DGE.L,GBp,441.0,20511.418696173172,46.5112,3796.6289,22458.9315,1947.5128,0.09494699999999989,74.55000000000001
18,DGX,USD,94.0,11926.745154081902,126.8803,135.6435,12750.489,823.7438,0.06906699999999999,1.0
19,DHR,USD,48.0,11281.2645099211,235.0263,264.2002,12681.6096,1400.3451,0.12413000000000007,1.0
20,DTE,USD,164.0,16006.186987447176,97.5987,96.9549,15900.6036,-105.5834,-0.006596000000000046,1.0
21,DUK,USD,193.0,15864.472305135952,82.1993,84.9521,16395.7553,531.283,0.0334890000000001,1.0
22,ED,USD,211.0,13808.6584,65.4439,66.3536,14000.6096,191.9512,0.013900000000000023,1.0
23,EIX,USD,408.0,20972.2409,51.4026,52.7089,21505.2312,532.9903,0.025412999999999908,1.0
24,EL,USD,54.0,15282.76478761062,283.0142,321.1891,17344.2114,2061.4466,0.13488699999999998,1.0
25,ETR,USD,372.0,16411.1415,44.116,43.7874,16288.9128,-122.2287,-0.007449000000000039,1.0
26,EW,USD,110.0,10438.558488247863,94.896,114.31,12574.1,2135.5415,0.20458200000000004,1.0
27,EXC,USD,836.0,23673.589812929553,28.3177,33.2799,27821.9964,4148.4066,0.17523299999999997,1.0
28,FE,USD,696.0,22793.3153,32.749,32.8176,22841.0496,47.7343,0.002094999999999958,1.0
29,GIS,USD,363.0,18687.94078018223,51.4819,53.0798,19267.9674,580.0266,0.0310379999999999,1.0
30,GSK.L,GBp,258.0,5547.7144,21.5028,1598.4111,5531.7245,-15.9899,-0.0028839999999999977,74.55000000000001
31,HCA,USD,71.0,14394.505048752573,202.7395,234.8809,16676.5439,2282.0389,0.1585350000000001,1.0
32,HOLX,USD,107.0,7891.486179502263,73.7522,72.61,7769.27,-122.2162,-0.015487000000000029,1.0
33,HSY,USD,140.0,22021.964,157.2997,159.6944,22357.216,335.252,0.015223999999999904,1.0
34,HUM,USD,19.0,8303.8723,437.0459,426.4752,8103.0288,-200.8435,-0.02418699999999996,1.0
35,IMB.L,GBp,667.0,14068.8004,21.0927,1540.0813,13779.1311,-289.6693,-0.020592000000000055,74.55000000000001
36,ISRG,USD,37.0,10573.85044883721,285.7797,350.79,12979.23,2405.3796,0.22748400000000002,1.0
37,JNJ,USD,74.0,10781.6485,145.698,143.3286,10606.3164,-175.3321,-0.016262,1.0
38,KO,USD,358.0,17583.4086,49.1157,49.6264,17766.2512,182.8426,0.010397999999999907,1.0
39,KR,USD,496.0,17354.52094838213,34.989,38.386,19039.456,1684.9351,0.09708800000000006,1.0
40,LLY,USD,54.0,10831.517178749998,200.5837,251.7685,13595.499,2763.9818,0.25517900000000004,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,55.5056,15264.04,256.2122,0.017071999999999976,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,232.4455,25436.4908,5020.8823,0.24594699999999992,74.55000000000001
43,MRK,USD,144.0,10202.229308,70.8488,73.0514,10519.4016,317.1723,0.031088999999999922,1.0
44,NEE,USD,204.0,14209.28367432763,69.6534,75.7477,15452.5308,1243.2471,0.0874950000000001,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,966.7762,7197.3278,18.134,0.0025250000000001105,74.55000000000001
46,PEG,USD,326.0,16986.578191495497,52.1061,53.5217,17448.0742,461.496,0.02716800000000008,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,141.2889,21334.6239,1996.5144,0.10324200000000006,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,40.1845,13180.516,3091.6852,0.30644800000000005,1.0
49,PG,USD,133.0,16306.196074633333,122.603,131.5002,17489.5266,1183.3305,0.0725690000000001,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,76.7643,24948.3975,749.9695,0.03099300000000005,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.5808,16714.944,-295.9299,-0.017396999999999996,1.0
52,REGN,USD,13.0,8256.5351,635.1181,622.435,8091.655,-164.8801,-0.019970000000000043,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,76.6056,6599.3797,-50.9538,-0.007661999999999947,0.8706
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,293.5003,13342.3543,663.6431,0.052353000000000094,74.55000000000001
55,SO,USD,318.0,16844.4336,52.9699,53.3912,16978.4016,133.968,0.007954000000000017,1.0
56,STZ,USD,93.0,18990.6741,204.2008,208.4582,19386.6126,395.9385,0.020848999999999895,1.0
