,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,106.0,14360.408898154641,135.4756,152.9452,16212.1912,1851.7823,0.1289499999999999,1.0
1,ABBV,USD,134.0,11896.12590163033,88.7771,92.5974,12408.0516,511.9257,0.04303199999999996,1.0
2,ABT,USD,87.0,9549.0757,109.7595,116.2443,10113.2541,564.1784,0.05908200000000008,1.0
3,ADM,USD,612.0,31773.01907262471,51.9167,58.2368,35640.9216,3867.9025,0.12173499999999993,1.0
4,AZN.L,GBp,39.0,4402.231513333333,112.8777,8987.2891,4833.875,431.6435,0.09805100000000011,72.50999999999999
5,BAX,USD,83.0,6062.849,73.0464,74.5795,6190.0985,127.2495,0.020988000000000007,1.0
6,BSX,USD,166.0,6668.414072765958,40.1712,44.84,7443.44,775.0259,0.11622299999999997,1.0
7,CNA.L,GBp,22013.0,16911.0357,0.7682,58.7103,17823.6082,912.5725,0.05400399999999994,72.50999999999999
8,CNP,USD,1474.0,31787.493753846153,21.5655,23.6618,34877.4932,3089.9994,0.0972059999999999,1.0
9,COO,USD,134.0,13283.243762790697,99.1287,104.22,13965.48,682.2362,0.05136099999999999,1.0
10,COST,USD,92.0,35824.900364705885,389.4011,458.1588,42150.6096,6325.7092,0.1765730000000001,1.0
11,COTY,USD,2928.0,23857.7539,8.1481,8.08,23658.24,-199.5139,-0.008357999999999977,1.0
12,CVS,USD,218.0,14704.071045341614,67.4499,75.6955,16501.619,1797.548,0.12224799999999991,1.0
13,DGE.L,GBp,731.0,33999.653212931036,46.5112,3634.8369,36644.1287,2644.4755,0.0777779999999999,72.50999999999999
14,DGX,USD,122.0,15479.39264678715,126.8803,134.0422,16353.1484,873.7558,0.056445999999999996,1.0
15,DHR,USD,56.0,13161.475261574618,235.0263,271.8692,15224.6752,2063.1999,0.15676099999999993,1.0
16,DTE,USD,322.0,31426.78176803653,97.5987,99.9802,32193.6244,766.8426,0.024400999999999895,1.0
17,DUK,USD,331.0,27207.981,82.1993,87.0938,28828.0478,1620.0668,0.05954400000000004,1.0
18,EL,USD,113.0,31980.600388888888,283.0142,305.5498,34527.1274,2546.527,0.07962699999999989,1.0
19,EW,USD,117.0,11102.830392045455,94.896,116.59,13641.03,2538.1996,0.22860799999999992,1.0
20,EXC,USD,1714.0,48536.522654738335,28.3177,31.2174,53506.6236,4970.1009,0.1023989999999999,1.0
21,GILD,USD,211.0,11953.03685263158,56.6495,56.9603,12018.6233,65.5864,0.005486000000000102,1.0
22,GIS,USD,439.0,22600.5675,51.4819,52.8941,23220.5099,619.9424,0.027430999999999983,1.0
23,HCA,USD,72.0,14597.244556481483,202.7395,243.6603,17543.5416,2946.297,0.2018390000000001,1.0
24,HOLX,USD,136.0,10030.300190769232,73.7522,73.61,10010.96,-19.3402,-0.0019280000000000408,1.0
25,ISRG,USD,43.0,12288.528900000001,285.7797,341.52,14685.36,2396.8311,0.19504600000000005,1.0
26,KR,USD,870.0,30440.38956671866,34.989,36.5334,31784.058,1343.6684,0.04414000000000007,1.0
27,LLY,USD,58.0,11633.851784583332,200.5837,233.6693,13552.8194,1918.9676,0.16494699999999995,1.0
28,MCK,USD,78.0,14948.913501785715,191.6527,204.2108,15928.4424,979.5289,0.06552500000000006,1.0
29,MDT,USD,113.0,11901.35210308943,105.3217,106.7136,12058.6368,157.2847,0.013215999999999894,1.0
30,MKS.L,GBp,12792.0,32012.3148,2.5025,177.9083,31386.0567,-626.2581,-0.019553000000000043,72.50999999999999
31,MO,USD,1301.0,43405.976772436254,33.3635,33.8629,44055.6329,649.6561,0.014968000000000092,1.0
32,MRK,USD,96.0,6483.3766080000005,67.5352,70.5561,6773.3856,290.009,0.044731000000000076,1.0
33,NEE,USD,409.0,28488.2207,69.6534,74.9048,30636.0632,2147.8425,0.07539300000000004,1.0
34,PEG,USD,555.0,28918.86778,52.1061,54.9417,30492.6435,1573.7757,0.05441999999999991,1.0
35,PEP,USD,215.0,27534.394387872188,128.067,138.9267,29869.2405,2334.8461,0.08479700000000001,1.0
36,PFE,USD,365.0,11226.90011562746,30.7586,34.2621,12505.6665,1278.7664,0.11390300000000009,1.0
37,PG,USD,200.0,24520.59560095238,122.603,126.4971,25299.42,778.8244,0.03176200000000007,1.0
38,PM,USD,546.0,40653.35909885724,74.4567,78.2834,42742.7364,2089.3773,0.05139500000000008,1.0
39,PRGO,USD,181.0,7407.8388,40.9273,38.7622,7015.9582,-391.8806,-0.052900999999999976,1.0
40,SBRY.L,GBp,5571.0,20841.870749111673,3.7411,292.8698,22501.4157,1659.545,0.07963600000000004,72.50999999999999
41,SYK,USD,49.0,11786.207500000002,240.5348,263.0952,12891.6648,1105.4573,0.09379300000000002,1.0
42,SYY,USD,333.0,23507.956400000003,70.5945,69.7882,23239.4706,-268.4858,-0.011422000000000043,1.0
43,TMO,USD,19.0,9975.9566,525.0503,604.3472,11482.5968,1506.6402,0.15102700000000002,1.0
44,TSN,USD,458.0,30194.13057593166,65.926,71.6096,32797.1968,2603.0662,0.08621199999999996,1.0
45,UNH,USD,30.0,10479.86162421875,349.3287,415.2357,12457.071,1977.2094,0.18866800000000006,1.0
46,ZTS,USD,60.0,9638.521025454544,160.642,198.4912,11909.472,2270.951,0.23561199999999993,1.0
