,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,9652.620839464285,130.4408,172.1431,12738.5894,3085.9686,0.31970300000000007,1.0
1,ABBV,USD,134.0,11898.872296301564,88.7976,93.9024,12582.9216,684.0493,0.057487999999999984,1.0
2,ABT,USD,72.0,7965.434499999999,110.631,117.4146,8453.8512,488.4167,0.061317000000000066,1.0
3,ADM,USD,310.0,15538.528999188311,50.1243,52.9689,16420.359,881.83,0.056750999999999996,1.0
4,AEE,USD,195.0,15106.063,77.467,77.3896,15090.972,-15.091,-0.0009989999999999721,1.0
5,AEP,USD,236.0,17263.147264670657,73.1489,77.0966,18194.7976,931.6503,0.053968000000000016,1.0
6,AES,USD,648.0,13320.9597,20.557,20.5365,13307.652,-13.3077,-0.0009970000000000256,1.0
7,AZN.L,GBp,43.0,4827.818460416666,112.2748,8605.6572,5096.3126,268.4941,0.05561400000000005,72.61
8,BDX,USD,35.0,6211.174300000001,177.4621,180.624,6321.84,110.6657,0.017816999999999972,1.0
9,BIIB,USD,23.0,7989.0911,347.3518,335.57,7718.11,-270.9811,-0.03391900000000003,1.0
10,BMY,USD,173.0,9000.903263223228,52.0283,54.4839,9425.7147,424.8114,0.04719699999999993,1.0
11,BSX,USD,141.0,5580.470306180608,39.5778,45.06,6353.46,772.9897,0.138517,1.0
12,CCH.L,GBp,460.0,16681.9382,36.2651,2630.5771,16665.2729,-16.6653,-0.0009989999999999721,72.61
13,CMS,USD,219.0,12105.5261,55.2764,57.0705,12498.4395,392.9134,0.03245699999999996,1.0
14,CNA.L,GBp,8929.0,6422.8516,0.7193,52.178,6416.4352,-6.4164,-0.0009639999999999649,72.61
15,CNP,USD,843.0,17464.77667279188,20.7174,22.9753,19368.1779,1903.4012,0.10898600000000003,1.0
16,COO,USD,114.0,11281.447726829269,98.9601,112.5546,12831.2244,1549.7767,0.1373740000000001,1.0
17,COST,USD,48.0,17402.603353846152,362.5542,438.1781,21032.5488,3629.9454,0.20858599999999994,1.0
18,CTEC.L,GBp,1356.0,4406.444192888117,3.2496,229.1753,4279.8748,-126.5694,-0.028726999999999947,72.61
19,CVS,USD,160.0,10527.995238892789,65.8,74.7767,11964.272,1436.2768,0.1364240000000001,1.0
20,D,USD,190.0,12222.7696,64.3304,64.2661,12210.559,-12.2106,-0.0010000000000000009,1.0
21,DGE.L,GBp,411.0,18647.223042105266,45.3704,3551.4436,20102.5109,1455.2879,0.07804199999999994,72.61
