,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,128.2161,24873.9234,4582.2819,0.22582100000000005,1.0
1,ADM,USD,354.0,20529.56575103742,57.9931,71.3712,25265.4048,4735.839,0.2306839999999999,1.0
2,AEP,USD,245.0,18798.3749,76.7281,78.7665,19297.7925,499.4176,0.026567000000000007,1.0
3,AMGN,USD,57.0,11403.861,200.0677,201.6619,11494.7283,90.8673,0.007967999999999975,1.0
4,ATO,USD,204.0,19690.9271,96.5242,100.7244,20547.7776,856.8505,0.04351400000000005,1.0
5,AZN.L,GBp,71.0,8301.863039344262,116.9276,9310.4775,8815.094,513.231,0.061822000000000044,74.99
6,BATS.L,GBp,397.0,15870.397799999999,39.9758,3265.97,17290.1732,1419.7754,0.08946100000000001,74.99
7,BAX,USD,171.0,13533.896720571429,79.1456,77.8818,13317.7878,-216.1089,-0.015967999999999982,1.0
8,BAYN.DE,EUR,190.0,10583.1077,55.7006,49.7427,10522.2812,-60.8265,-0.005747999999999975,0.8982
9,BDX,USD,67.0,12263.2042,183.0329,194.2444,13014.3748,751.1706,0.06125399999999992,1.0
10,BMY,USD,273.0,14786.7688,54.164,57.697,15751.281,964.5122,0.06522800000000006,1.0
11,BSX,USD,197.0,8541.4529,43.3576,43.9,8648.3,106.8471,0.012510000000000021,1.0
12,CAH,USD,301.0,14491.2769,48.1438,48.9699,14739.9399,248.663,0.017158999999999924,1.0
13,CHD,USD,179.0,15415.077204545456,86.1177,92.4431,16547.3149,1132.2377,0.07345099999999993,1.0
14,CI,USD,70.0,15023.259148648649,214.618,222.7648,15593.536,570.2769,0.037959999999999994,1.0
15,CMS,USD,268.0,15264.4492,56.9569,56.9,15249.2,-15.2492,-0.0009989999999999721,1.0
16,CNA.L,GBp,17128.0,13714.20114887137,0.8007,73.233,16726.6945,3012.4934,0.219646,74.99
17,CNC,USD,204.0,15115.373659880239,74.095,84.68,17274.72,2159.3463,0.142857,1.0
18,CNP,USD,910.0,22587.6588,24.8216,25.0299,22777.209,189.5502,0.008391999999999955,1.0
19,COST,USD,32.0,13681.719329197325,427.5537,503.4678,16110.9696,2429.2503,0.1775549999999999,1.0
20,COTY,USD,760.0,6976.1692,9.1792,9.17,6969.2,-6.9692,-0.0010019999999999474,1.0
21,CVS,USD,259.0,20809.333906361106,80.3449,90.8037,23518.1583,2708.8244,0.130174,1.0
22,D,USD,256.0,16680.0474,65.1564,65.8865,16866.944,186.8966,0.01120499999999991,1.0
23,DGE.L,GBp,201.0,9578.956702416906,47.6565,3635.6257,9744.7762,165.8195,0.017311000000000076,74.99
24,DTE,USD,186.0,19782.6349,106.3583,106.252,19762.872,-19.7629,-0.0009989999999999721,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,86.2636,16993.9292,-247.8458,-0.014375000000000027,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,75.7933,21525.2972,2175.0439,0.11240399999999995,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,52.6575,15112.7025,224.3063,0.015066999999999942,1.0
28,EW,USD,52.0,5797.5518,111.4914,111.38,5791.76,-5.7918,-0.0009989999999999721,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,37.0365,25073.7105,3895.8717,0.18395899999999998,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,35.3612,25955.1208,1346.7814,0.054729999999999945,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,57.3549,20647.764,1635.5013,0.0860240000000001,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1559.1154,13285.4346,-258.6301,-0.019094999999999973,74.99
33,HCA,USD,60.0,12968.88543239411,216.1481,251.8773,15112.638,2143.7526,0.1653,1.0
34,HSY,USD,121.0,21734.5832,179.6247,188.0467,22753.6507,1019.0675,0.0468869999999999,1.0
35,HUM,USD,20.0,8358.332,417.9166,417.4991,8349.982,-8.35,-0.0009989999999999721,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1653.1627,16555.8766,429.2392,0.026613999999999916,74.99
37,JNJ,USD,73.0,11080.900899999999,151.7932,147.8469,10792.8237,-288.0772,-0.025997999999999966,1.0
38,KHC,USD,408.0,12968.0567,31.7845,31.7527,12955.1016,-12.9551,-0.0010000000000000009,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,55.0265,20524.8845,514.7161,0.025722000000000023,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,45.2629,16792.5359,3356.5178,0.24981399999999998,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,245.47,6873.16,1063.084,0.18297300000000005,1.0
42,MCK,USD,96.0,25795.3472,268.7015,268.4331,25769.5776,-25.7696,-0.0009989999999999721,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,57.7918,18435.5842,-529.0563,-0.02789699999999995,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,88.3837,15201.9964,1370.0072,0.09904700000000011,1.0
45,MO,USD,610.0,21824.8169,35.7784,37.7984,23057.024,1232.2071,0.05645900000000004,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1125.4213,19044.6677,2206.3475,0.13102900000000006,74.99
47,NI,USD,957.0,22007.199636363635,22.996,25.5641,24464.8437,2457.6441,0.11167600000000011,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,56.7147,18829.2804,968.8132,0.05424300000000004,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,143.8437,19131.2121,1172.4307,0.06528500000000004,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,138.8839,18471.5587,1744.3434,0.10428199999999999,1.0
51,PM,USD,278.0,22820.8345,82.0893,83.9853,23347.9134,527.0789,0.023096999999999923,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,77.918,9368.8978,56.1179,0.006026000000000087,0.8982
53,SO,USD,304.0,17709.4633,58.2548,55.8255,16970.952,-738.5113,-0.04170099999999999,1.0
54,SRE,USD,360.0,21853.5113,60.7042,64.9772,23391.792,1538.2807,0.07039100000000009,1.0
55,SYK,USD,20.0,5142.0449,257.1022,256.8454,5136.908,-5.1369,-0.0009989999999999721,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,78.8452,11905.6252,848.7317,0.07675999999999994,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,282.1925,17897.1534,97.365,0.005468999999999946,74.99
58,TSN,USD,265.0,17954.677230536436,67.7535,83.371,22093.315,4138.6378,0.23050499999999996,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,450.1836,18907.7112,2367.4249,0.1431309999999999,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1062.5828,9975.4406,-120.7933,-0.011961,74.99
61,VRTX,USD,70.0,15932.67675,227.6097,234.11,16387.7,455.0233,0.028559,1.0
62,XEL,USD,231.0,13758.955,59.5626,58.8339,13590.6309,-168.3241,-0.012233999999999967,1.0
