,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,70.0,8824.611787499998,126.0659,147.2819,10309.733,1485.1212,0.16829300000000003,1.0
1,ABBV,USD,116.0,10185.642196301565,87.8073,99.0745,11492.642,1306.9998,0.12831700000000001,1.0
2,ABF.L,GBp,203.0,6920.364909814323,34.0905,2037.1403,5696.1361,-1224.2288,-0.17690300000000003,72.6
3,ABT,USD,44.0,4732.8053,107.5638,110.3875,4857.05,124.2447,0.026251000000000024,1.0
4,ADM,USD,385.0,19297.85053125,50.1243,50.7154,19525.429,227.5785,0.011792999999999942,1.0
5,AEE,USD,209.0,14837.5876,70.9932,72.5277,15158.2893,320.7017,0.02161499999999994,1.0
6,AEP,USD,163.0,11734.485964670657,71.9907,72.2959,11784.2317,49.7457,0.004239000000000104,1.0
7,AES,USD,858.0,19424.74792142857,22.6396,19.8846,17060.9868,-2363.7611,-0.12168900000000005,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,213.2299,5117.5176,-25.3842,-0.0049360000000000515,1.0
9,AZN.L,GBp,48.0,5389.1927,112.2748,8471.1172,5600.7386,211.5459,0.0392539999999999,72.6
10,BATS.L,GBp,164.0,6348.5688,38.7108,2759.0261,6232.5107,-116.0581,-0.01828099999999999,72.6
11,BDX,USD,25.0,4401.7674,176.0707,177.7567,4443.9175,42.1501,0.009576000000000029,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,325.4,6508.0,-473.3744,-0.067805,1.0
13,BMY,USD,164.0,8507.426663223228,51.8746,56.3132,9235.3648,727.9381,0.08556399999999997,1.0
14,BSX,USD,177.0,7005.2712354182095,39.5778,44.12,7809.24,803.9688,0.11476599999999992,1.0
15,CAG,USD,473.0,13495.827,28.5324,27.2241,12876.9993,-618.8277,-0.04585300000000003,1.0
16,CAH,USD,129.0,6973.047134210526,54.0546,53.2062,6863.5998,-109.4473,-0.015695000000000014,1.0
17,CHD,USD,94.0,7756.4412832,82.5153,81.7365,7683.231,-73.2103,-0.009437999999999946,1.0
18,CI,USD,41.0,9133.83815576923,222.7765,213.6291,8758.7931,-375.0451,-0.041061000000000014,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,74.3459,13902.6833,650.4022,0.049079000000000095,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,47.983,8840.5042,-1527.8135,-0.14730600000000005,72.6
21,CNC,USD,111.0,7343.123176603499,66.1543,73.46,8154.06,810.9368,0.11043399999999992,1.0
22,CNP,USD,902.0,18501.805,20.512,22.3155,20128.581,1626.776,0.08792399999999989,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,102.4755,10145.0745,514.0234,0.053371999999999975,1.0
24,COST,USD,45.0,15955.0145,354.5559,401.7411,18078.3495,2123.335,0.13308300000000006,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,262.2288,8329.1958,835.641,0.11151099999999992,72.6
26,CVS,USD,154.0,9956.499791475278,64.6526,71.6037,11026.9698,1070.47,0.10751500000000003,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3500.5647,16345.612,1274.5898,0.08457200000000009,72.6
28,DGX,USD,54.0,6348.296353846154,117.561,127.0301,6859.6254,511.329,0.080546,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,252.5134,7827.9154,1641.183,0.2652749999999999,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,99.5867,18423.5395,336.8454,0.018623999999999974,1.0
31,DUK,USD,221.0,17755.7743,80.3429,86.8669,19197.5849,1441.8106,0.081202,1.0
32,EIX,USD,268.0,12225.241,45.6166,44.916,12037.488,-187.753,-0.015357999999999983,1.0
33,EL,USD,57.0,15672.4556,274.9554,310.5776,17702.9232,2030.4676,0.129556,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.2405,15998.985,305.6715,0.019476999999999967,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,109.4,8533.2,1707.0039,0.25006700000000004,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,28.0782,18812.394,956.4047,0.05356300000000003,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,31.697,17148.077,1387.9405,0.08806599999999998,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.8847,7061.9334,341.6006,0.05083100000000007,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.7147,10986.9487,-194.0726,-0.017357999999999985,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1423.4497,3431.1804,-52.9495,-0.015197000000000016,72.6
41,HCA,USD,58.0,10605.29706768972,182.8499,238.7331,13846.5198,3241.2227,0.305623,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,72.3,4410.3,275.8597,0.06672300000000009,1.0
43,HSY,USD,119.0,17267.6466,145.1063,159.7036,19004.7284,1737.0818,0.10059700000000005,1.0
44,HUM,USD,12.0,5174.0981,431.1748,449.2889,5391.4668,217.3687,0.04201100000000002,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1563.7979,7926.6891,-60.196,-0.007537000000000016,72.6
46,IQV,USD,41.0,9551.726375999999,232.9689,249.08,10212.28,660.5536,0.069156,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,325.4867,8788.1409,1825.3425,0.262157,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,150.1101,9006.606,457.3755,0.05349899999999996,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.1696,18701.76,-645.6171,-0.03336899999999998,1.0
50,KMB,USD,68.0,7655.9279,112.5872,113.5714,7722.8552,66.9273,0.008742000000000028,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,49.4891,18014.0324,1320.1415,0.07908000000000004,1.0
52,KR,USD,442.0,14686.6839075,33.2278,36.0478,15933.1276,1246.4437,0.08486900000000008,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,233.2995,8165.4825,1929.2227,0.30935500000000005,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,197.4392,8687.3248,474.1142,0.057725999999999944,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,57.3121,20632.356,1508.1543,0.07886100000000007,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,110.8939,10756.7083,649.7109,0.06428400000000001,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,140.3671,10610.67,-1066.424,-0.09134699999999996,72.6
58,MNST,USD,325.0,15174.277359130436,46.6901,48.145,15647.125,472.8476,0.031160999999999994,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.7509,18471.5076,-1049.7669,-0.053776000000000046,1.0
60,MRK,USD,94.0,6373.1654,67.7996,66.8185,6280.939,-92.2264,-0.014471000000000012,1.0
61,NEE,USD,146.0,9588.2737,65.6731,68.1866,9955.2436,366.9699,0.038273,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,927.5584,8202.3759,-31.8694,-0.0038679999999999826,72.6
63,NRG,USD,366.0,13287.2888,36.3041,35.9087,13142.5842,-144.7046,-0.010890999999999984,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,52.268,17091.636,222.0632,0.013163999999999954,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,135.5744,15862.2048,1310.3774,0.09004900000000005,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,32.7902,11443.7798,1346.4516,0.13334599999999996,1.0
67,PG,USD,101.0,12142.0296,120.2181,124.7893,12603.7193,461.6897,0.03802400000000006,1.0
68,PM,USD,308.0,21734.9055,70.5679,78.5421,24190.9668,2456.0613,0.11299999999999999,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.8244,14985.5476,-71.1484,-0.004724999999999979,1.0
70,REGN,USD,8.0,4642.4258,580.3032,582.4153,4659.3224,16.8966,0.0036400000000000876,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,75.0546,4859.9046,241.2897,0.05224300000000004,0.8494
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,278.4059,15151.2632,1601.4166,0.1181779999999999,72.6
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1552.3939,4105.5045,-1.1177,-0.00027399999999999647,72.6
74,SO,USD,323.0,16980.38930582822,52.5709,53.5341,17291.5143,311.125,0.01832199999999995,1.0
75,SRE,USD,290.0,16641.5756,57.3847,56.2803,16321.287,-320.2886,-0.019245999999999985,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,206.8621,13032.3123,-908.7476,-0.06518500000000005,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,250.0441,8751.5435,478.6345,0.05785599999999991,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,64.2595,13558.7545,-1136.2796,-0.07732399999999995,1.0
79,TMO,USD,11.0,5579.2572,507.2052,525.3943,5779.3373,200.0801,0.03586099999999992,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.553,18589.006,-878.3716,-0.04512000000000005,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,384.8012,9620.03,1040.2355,0.12124200000000007,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1049.9692,11598.8333,911.9269,0.0853330000000001,72.6
83,WMT,USD,363.0,15924.4219,43.8689,44.6262,16199.3106,274.8887,0.01726300000000003,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,58.6433,11318.1569,-142.3969,-0.01242500000000002,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,149.1273,7158.1104,-170.6064,-0.02327900000000005,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,193.8076,8915.1496,1920.8131,0.274624,1.0
