,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,10799.5076,138.4552,129.9523,10136.2794,-663.2282,-0.06141300000000005,1.0
1,ABBV,USD,91.0,13975.724615492763,153.5794,180.3131,16408.4921,2432.7675,0.1740710000000001,1.0
2,ABT,USD,93.0,10089.2216,108.4863,110.6901,10294.1793,204.9577,0.020313999999999943,1.0
3,AEE,USD,205.0,17179.2291,83.8011,84.407,17303.435,124.2059,0.00723000000000007,1.0
4,AEP,USD,223.0,18061.777918679796,80.9945,94.1037,20985.1251,2923.3472,0.16185300000000002,1.0
5,AES,USD,799.0,14656.7166,18.3438,15.7089,12551.4111,-2105.3055,-0.14364,1.0
6,AMGN,USD,47.0,12616.221470408163,268.4302,302.6375,14223.9625,1607.741,0.12743499999999996,1.0
7,AWK,USD,103.0,14269.7523,138.5413,133.784,13779.752,-490.0003,-0.03433799999999998,1.0
8,AZN.L,GBp,46.0,6904.760611267606,150.1035,11624.3311,6929.1076,24.347,0.003525999999999918,77.17
9,BATS.L,GBp,269.0,9544.516944537814,35.4815,2676.3259,9329.1651,-215.3518,-0.02256400000000003,77.17
10,BDX,USD,52.0,9543.2843,183.5247,181.8148,9454.3696,-88.9147,-0.00931700000000002,1.0
11,BMY,USD,219.0,10021.353899999998,45.7596,49.0558,10743.2202,721.8663,0.07203300000000001,1.0
12,BSX,USD,202.0,12860.951346777794,63.6681,84.76,17121.52,4260.5687,0.3312790000000001,1.0
13,CAG,USD,645.0,18010.757785024958,27.9237,26.9776,17400.552,-610.2058,-0.03388199999999997,1.0
14,CAH,USD,158.0,16012.15098699187,101.3427,108.7632,17184.5856,1172.4346,0.0732219999999999,1.0
15,CHD,USD,87.0,9003.027924489796,103.4831,99.2166,8631.8442,-371.1837,-0.04122899999999996,1.0
16,CI,USD,49.0,15632.736805681816,319.0354,305.6039,14974.5911,-658.1457,-0.042100000000000026,1.0
17,CL,USD,187.0,14758.569540771521,78.9228,92.3369,17267.0003,2508.4308,0.16996499999999992,1.0
18,CLX,USD,109.0,16522.9844,151.587,148.477,16183.993,-338.9914,-0.02051599999999998,1.0
19,CMS,USD,314.0,17651.375768349262,56.2146,68.0147,21356.6158,3705.24,0.2099120000000001,1.0
20,CNC,USD,146.0,11490.72925,78.7036,61.65,9000.9,-2489.8293,-0.216681,1.0
21,CNP,USD,280.0,8124.7286,29.0169,28.6985,8035.58,-89.1486,-0.01097300000000001,1.0
22,COO,USD,136.0,13933.6897859375,102.4536,105.51,14349.36,415.6702,0.02983200000000008,1.0
23,COST,USD,19.0,12889.654663852209,678.4029,883.9512,16795.0728,3905.4181,0.30298899999999995,1.0
24,CPB,USD,411.0,19420.738530453564,47.2524,44.1266,18136.0326,-1284.7059,-0.06615099999999996,1.0
25,D,USD,380.0,19695.46489672544,51.8302,56.1436,21334.568,1639.1031,0.08322199999999991,1.0
26,DHR,USD,34.0,8152.528428793158,239.7802,241.7974,8221.1116,68.5832,0.008413000000000004,1.0
27,DTE,USD,162.0,19851.4829,122.54,120.4487,19512.6894,-338.7935,-0.017066000000000026,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,110.9622,20971.8558,3640.3494,0.21004200000000006,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,99.6641,18936.179,637.2657,0.034825000000000106,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,77.7065,23778.189,3655.5907,0.1816660000000001,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,62.0171,17302.7709,-3.2587,-0.00018899999999999473,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,65.3282,25935.2954,6873.5488,0.36059299999999994,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,38.1053,13679.8027,543.878,0.041403999999999996,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,41.1016,24455.452,746.4465,0.03148299999999993,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,85.1428,16517.7032,1982.6278,0.13640300000000005,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,63.3079,17852.8278,-313.1874,-0.017240000000000033,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,352.6621,20101.7397,1213.3814,0.06424000000000007,1.0
