,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,133.7709,25951.5546,5659.9131,0.27892800000000006,1.0
1,ADM,USD,354.0,20529.56575103742,57.9931,72.4114,25633.6356,5104.0698,0.24862099999999998,1.0
2,AEP,USD,245.0,18798.3749,76.7281,82.073,20107.885,1309.5101,0.06966000000000006,1.0
3,AMGN,USD,57.0,11403.861,200.0677,204.3791,11649.6087,245.7477,0.021549999999999958,1.0
4,ATO,USD,204.0,19690.9271,96.5242,103.6336,21141.2544,1450.3273,0.07365400000000011,1.0
5,AZN.L,GBp,71.0,8301.863039344262,116.9276,9408.3975,8714.8887,413.0257,0.0497510000000001,76.64999999999999
6,BATS.L,GBp,397.0,15870.397799999999,39.9758,3077.0791,15937.3829,66.9851,0.00422100000000003,76.64999999999999
7,BAX,USD,171.0,13533.896720571429,79.1456,72.1524,12338.0604,-1195.8363,-0.08835899999999997,1.0
8,BAYN.DE,EUR,190.0,10583.1077,55.7006,52.4877,10938.5357,355.428,0.03358400000000006,0.9117
9,BDX,USD,67.0,12263.2042,183.0329,186.4956,12495.2052,232.001,0.01891799999999999,1.0
10,BMY,USD,273.0,14786.7688,54.164,58.3757,15936.5661,1149.7973,0.077758,1.0
11,BSX,USD,197.0,8541.4529,43.3576,43.84,8636.48,95.0271,0.01112599999999997,1.0
12,CAH,USD,301.0,14491.2769,48.1438,49.2539,14825.4239,334.147,0.023058000000000023,1.0
13,CHD,USD,179.0,15415.077204545456,86.1177,92.548,16566.092,1151.0148,0.0746690000000001,1.0
14,CI,USD,70.0,15023.259148648649,214.618,221.0177,15471.239,447.9799,0.02981900000000004,1.0
15,CMS,USD,268.0,15264.4492,56.9569,58.656,15719.808,455.3588,0.02983099999999994,1.0
16,CNA.L,GBp,17128.0,13714.20114887137,0.8007,77.8675,17400.0592,3685.8581,0.268745,76.64999999999999
17,CNC,USD,204.0,15115.373659880239,74.095,86.87,17721.48,2606.1063,0.17241400000000007,1.0
18,CNP,USD,910.0,22587.6588,24.8216,26.0683,23722.153,1134.4942,0.050226000000000104,1.0
19,COST,USD,32.0,13681.719329197325,427.5537,518.1428,16580.5696,2898.8503,0.211878,1.0
20,COTY,USD,760.0,6976.1692,9.1792,8.93,6786.8,-189.3692,-0.02714799999999995,1.0
21,CVS,USD,259.0,20809.333906361106,80.3449,93.134,24121.706,3312.3721,0.1591769999999999,1.0
22,D,USD,256.0,16680.0474,65.1564,66.9375,17136.0,455.9526,0.027336000000000027,1.0
23,DGE.L,GBp,201.0,9578.956702416906,47.6565,3588.1836,9409.3269,-169.6298,-0.017708999999999975,76.64999999999999
24,DTE,USD,186.0,19782.6349,106.3583,110.9581,20638.2066,855.5717,0.04324799999999995,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,90.697,17867.309,625.534,0.03628000000000009,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,78.1741,22201.4444,2851.1911,0.14734599999999998,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,54.1436,15539.2132,650.817,0.04371400000000003,1.0
28,EW,USD,52.0,5797.5518,111.4914,109.79,5709.08,-88.4718,-0.015260000000000051,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,37.6254,25472.3958,4294.557,0.202785,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,37.2366,27331.6644,2723.325,0.11066799999999999,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,53.2654,19175.544,163.2813,0.008588999999999958,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1590.8971,13262.6647,-281.4,-0.020776000000000017,76.64999999999999
