,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,105.0,13670.123047435896,130.1916,146.8917,15423.6285,1753.5055,0.12827300000000008,1.0
1,ABBV,USD,98.0,16910.06041768361,172.5516,215.5039,21119.3822,4209.3218,0.24892399999999992,1.0
2,ADM,USD,512.0,28290.58424923077,55.255,55.8252,28582.5024,291.9182,0.010318999999999967,1.0
3,AEE,USD,292.0,25424.072692627644,87.0687,100.5974,29374.4408,3950.3681,0.15538000000000007,1.0
4,AEP,USD,241.0,24015.01674157294,99.6474,117.6645,28357.1445,4342.1278,0.180809,1.0
5,AMGN,USD,47.0,13797.0879,293.5551,311.1987,14626.3389,829.251,0.06010300000000002,1.0
6,AZN.L,GBp,77.0,11920.226999999999,154.8081,12832.6826,12898.0102,977.7832,0.08202799999999999,76.61
7,BATS.L,GBp,448.0,17370.822016831502,38.7742,4157.8198,24314.1009,6943.2789,0.39970799999999995,76.61
8,BIIB,USD,87.0,13502.479,155.2009,156.74,13636.38,133.901,0.009916999999999954,1.0
9,CAH,USD,104.0,12401.995211914307,119.25,197.0201,20490.0904,8088.0952,0.6521600000000001,1.0
10,CMS,USD,319.0,20185.818680005803,63.2784,71.2736,22736.2784,2550.4597,0.12634999999999996,1.0
11,CNA.L,GBp,11409.0,22129.329379757186,1.9396,177.5195,26436.7573,4307.4279,0.19467100000000004,76.61
12,CNP,USD,822.0,26378.238500894193,32.0903,38.5608,31696.9776,5318.7391,0.2016340000000001,1.0
13,CVS,USD,360.0,22819.141827551022,63.3865,78.0181,28086.516,5267.3742,0.230831,1.0
14,D,USD,461.0,24698.74401514355,53.5765,59.1938,27288.3418,2589.5978,0.104846,1.0
15,DGX,USD,90.0,15896.4526,176.6273,174.9443,15744.987,-151.4656,-0.00952900000000001,1.0
16,DHR,USD,34.0,7136.7624000000005,209.9048,209.9313,7137.6642,0.9018,0.0001260000000000705,1.0
17,DUK,USD,239.0,24817.092248872017,103.8372,121.8933,29132.4987,4315.4065,0.17388899999999996,1.0
18,EL,USD,227.0,20541.822822966504,90.4926,87.1786,19789.5422,-752.2806,-0.03662200000000004,1.0
19,ES,USD,486.0,31863.021659024394,65.5618,70.0064,34023.1104,2160.0887,0.06779299999999999,1.0
20,ETR,USD,384.0,24308.209724654283,63.3026,94.4445,36266.688,11958.4783,0.4919530000000001,1.0
21,EVRG,USD,534.0,36812.012003448275,68.9364,74.2405,39644.427,2832.415,0.07694200000000007,1.0
22,EW,USD,141.0,10894.85846427365,77.2685,82.44,11624.04,729.1815,0.06692900000000002,1.0
23,EXC,USD,721.0,28842.0603940891,40.0029,44.9296,32394.2416,3552.1812,0.12315900000000002,1.0
24,FE,USD,762.0,31659.619542857137,41.5481,44.9948,34286.0376,2626.4181,0.08295699999999995,1.0
25,GILD,USD,188.0,16494.53110199088,87.7369,121.898,22916.824,6422.2929,0.3893580000000001,1.0
26,GSK.L,GBp,623.0,12722.2053,20.4209,1778.2028,14460.5188,1738.3135,0.13663500000000006,76.61
27,HCA,USD,50.0,17358.049861111114,347.161,469.9609,23498.045,6139.9951,0.353726,1.0
28,HOLX,USD,169.0,11488.2667989418,67.9779,74.15,12531.35,1043.0832,0.0907960000000001,1.0
29,HUM,USD,44.0,12309.7827,279.7678,248.9882,10955.4808,-1354.3019,-0.11001799999999995,1.0
30,ILMN,USD,54.0,5367.5622,99.3993,121.11,6539.94,1172.3778,0.21841899999999992,1.0
31,IMB.L,GBp,535.0,16055.675597156122,30.0106,3172.2207,22152.9575,6097.2819,0.37975899999999996,76.61
32,INCY,USD,217.0,18679.879753376204,86.0824,105.2,22828.4,4148.5202,0.2220850000000001,1.0
33,IQV,USD,74.0,13904.895262820512,187.904,210.86,15603.64,1698.7447,0.12216899999999997,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,547.78,7668.92,117.8965,0.015613000000000099,1.0
35,JNJ,USD,141.0,21686.93606344828,153.8081,184.8079,26057.9139,4370.9778,0.20154899999999998,1.0
36,KO,USD,253.0,17149.1535,67.7832,68.11,17231.83,82.6765,0.004820999999999964,1.0
37,LLY,USD,13.0,10635.3115,818.1009,934.5056,12148.5728,1513.2613,0.1422859999999999,1.0
38,LNT,USD,402.0,26579.8191,66.119,66.2017,26613.0834,33.2643,0.001250999999999891,1.0
39,MDT,USD,181.0,15691.32388121019,86.6924,88.6786,16050.8266,359.5027,0.022910999999999904,1.0
40,MKS.L,GBp,3779.0,18902.7072,5.002,389.0864,19192.7621,290.0549,0.01535299999999995,76.61
41,MNST,USD,457.0,28064.588128347714,61.4105,66.31,30303.67,2239.0819,0.07978299999999994,1.0
42,NEE,USD,347.0,26119.897,75.2735,80.8969,28071.2243,1951.3273,0.07470599999999994,1.0
43,NG.L,GBp,1735.0,25427.5782,14.6557,1160.3358,26278.3268,850.7486,0.03345500000000001,76.61
44,NI,USD,674.0,24618.910446565285,36.5266,42.4885,28637.249,4018.3386,0.16322100000000006,1.0
45,NRG,USD,207.0,21562.602267679453,104.1672,169.5706,35101.1142,13538.5119,0.627869,1.0
46,PFE,USD,651.0,15722.479931468532,24.1513,24.0177,15635.5227,-86.9572,-0.005531999999999981,1.0
47,PPL,USD,826.0,24899.442989892912,30.1446,35.9359,29683.0534,4783.6104,0.1921170000000001,1.0
48,SAN.PA,EUR,66.0,6568.5479,99.5235,85.61,6496.0451,-72.5028,-0.011037999999999992,0.8698
49,SBRY.L,GBp,7424.0,29503.500653072188,3.9741,355.6423,34464.0182,4960.5175,0.16812500000000008,76.61
50,SN.L,GBp,1034.0,15735.823424654398,15.2184,1241.7533,16759.8605,1024.0371,0.06507700000000005,76.61
51,SO,USD,255.0,20256.24077315996,79.4362,89.4556,22811.178,2554.9372,0.126131,1.0
52,SRE,USD,355.0,28399.067000000003,79.9974,91.4704,32471.992,4072.925,0.1434169999999999,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,564.9961,12994.9103,1253.4428,0.1067530000000001,1.0
54,TSCO.L,GBp,4557.0,24297.88733365323,5.332,474.4,28218.7808,3920.8935,0.1613659999999999,76.61
55,ULVR.L,GBp,177.0,11526.8885,65.1237,4911.6465,11347.8845,-179.004,-0.015530000000000044,76.61
56,UU.L,GBp,1197.0,18265.11837576219,15.2591,1220.8185,19074.7911,809.6727,0.04432799999999992,76.61
57,WEC,USD,284.0,27211.405603882096,95.8148,108.9762,30949.2408,3737.8352,0.1373629999999999,1.0
58,WMT,USD,242.0,18945.86924805264,78.2887,101.2653,24506.2026,5560.3334,0.2934859999999999,1.0
59,XEL,USD,435.0,28385.980559987456,65.2551,79.3367,34511.4645,6125.4839,0.2157929999999999,1.0
