,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,133.6252,25923.2888,5631.6473,0.2775350000000001,1.0
1,ADM,USD,354.0,20529.56575103742,57.9931,73.6204,26061.6216,5532.0558,0.26946800000000004,1.0
2,AEP,USD,245.0,18798.3749,76.7281,82.9708,20327.846,1529.4711,0.08136100000000002,1.0
3,AMGN,USD,57.0,11403.861,200.0677,204.282,11644.074,240.213,0.02106399999999997,1.0
4,ATO,USD,204.0,19690.9271,96.5242,103.4161,21096.8844,1405.9573,0.07140100000000005,1.0
5,AZN.L,GBp,71.0,8301.863039344262,116.9276,9375.4268,8661.7476,359.8846,0.04335,76.85
6,BATS.L,GBp,397.0,15870.397799999999,39.9758,3076.5813,15893.3348,22.937,0.0014460000000000583,76.85
7,BAX,USD,171.0,13533.896720571429,79.1456,71.8874,12292.7454,-1241.1513,-0.09170699999999998,1.0
8,BAYN.DE,EUR,190.0,10583.1077,55.7006,51.5297,10714.2077,131.1,0.012386999999999926,0.9138
9,BDX,USD,67.0,12263.2042,183.0329,184.9938,12394.5846,131.3804,0.010712999999999973,1.0
10,BMY,USD,273.0,14786.7688,54.164,58.4512,15957.1776,1170.4088,0.07915199999999989,1.0
11,BSX,USD,197.0,8541.4529,43.3576,42.66,8404.02,-137.4329,-0.01608900000000002,1.0
12,CAH,USD,301.0,14491.2769,48.1438,49.4004,14869.5204,378.2435,0.02610099999999993,1.0
13,CHD,USD,179.0,15415.077204545456,86.1177,94.321,16883.459,1468.3818,0.09525699999999993,1.0
14,CI,USD,70.0,15023.259148648649,214.618,216.9044,15183.308,160.0489,0.010653000000000024,1.0
15,CMS,USD,268.0,15264.4492,56.9569,59.3443,15904.2724,639.8232,0.041916000000000064,1.0
16,CNA.L,GBp,17128.0,13714.20114887137,0.8007,78.327,17457.1875,3742.9864,0.27291,76.85
17,CNC,USD,204.0,15115.373659880239,74.095,85.61,17464.44,2349.0663,0.1554089999999999,1.0
18,CNP,USD,910.0,22587.6588,24.8216,26.0774,23730.434,1142.7752,0.05059300000000011,1.0
19,COST,USD,32.0,13681.719329197325,427.5537,517.1224,16547.9168,2866.1975,0.2094910000000001,1.0
20,COTY,USD,760.0,6976.1692,9.1792,8.46,6429.6,-546.5692,-0.07835099999999995,1.0
21,CVS,USD,259.0,20809.333906361106,80.3449,93.0209,24092.4131,3283.0792,0.15776999999999997,1.0
22,D,USD,256.0,16680.0474,65.1564,67.153,17191.168,511.1206,0.030642999999999976,1.0
23,DGE.L,GBp,201.0,9578.956702416906,47.6565,3451.3479,9026.9477,-552.009,-0.057626999999999984,76.85
24,DTE,USD,186.0,19782.6349,106.3583,110.932,20633.352,850.7171,0.0430029999999999,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,91.3132,17988.7004,746.9254,0.04332099999999994,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,78.8369,22389.6796,3039.4263,0.15707399999999994,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,53.9966,15497.0242,608.628,0.04088000000000003,1.0
28,EW,USD,52.0,5797.5518,111.4914,106.15,5519.8,-277.7518,-0.04790899999999998,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,37.9026,25660.0602,4482.2214,0.211646,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,37.4996,27524.7064,2916.367,0.11851300000000009,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,53.801,19368.36,356.0973,0.018731000000000053,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1579.0293,13129.4694,-414.5953,-0.030610000000000026,76.85
33,HCA,USD,60.0,12968.88543239411,216.1481,257.7033,15462.198,2493.3126,0.192253,1.0
34,HSY,USD,121.0,21734.5832,179.6247,188.7608,22840.0568,1105.4736,0.05086199999999996,1.0
35,HUM,USD,20.0,8358.332,417.9166,420.7706,8415.412,57.08,0.006828999999999974,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1553.9232,15185.3783,-941.2591,-0.058369000000000004,76.85
