,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,162.0,18085.756661882067,111.6405,131.894,21366.828,3281.0713,0.18141699999999994,1.0
1,AEE,USD,263.0,21660.88945270936,82.3608,79.7658,20978.4054,-682.4841,-0.03150799999999998,1.0
2,AEP,USD,330.0,25990.7867444898,78.76,83.782,27648.06,1657.2733,0.06376300000000001,1.0
3,AMGN,USD,90.0,18526.419131578947,205.8491,223.8514,20146.626,1620.2069,0.08745399999999992,1.0
4,AZN.L,GBp,114.0,14111.869891680939,123.7883,10953.1523,15029.6023,917.7324,0.0650329999999999,83.08
5,BATS.L,GBp,565.0,23364.09772720403,41.3524,3439.0391,23387.784,23.6863,0.0010129999999999306,83.08
6,BAYN.DE,EUR,262.0,15068.610221444416,57.5138,54.2495,14397.659,-670.9512,-0.04452699999999998,0.9872
7,BDX,USD,71.0,13168.5537,185.4726,179.7063,12759.1473,-409.4064,-0.03108999999999995,1.0
8,BMY,USD,361.0,20690.90209718646,57.3155,63.5928,22957.0008,2266.0987,0.1095219999999999,1.0
9,CAG,USD,613.0,17390.2219,28.369,27.5243,16872.3959,-517.826,-0.029774999999999996,1.0
10,CHD,USD,105.0,9540.5385,90.8623,90.2841,9479.8305,-60.708,-0.0063630000000000075,1.0
11,CI,USD,79.0,17799.06821283784,225.3047,256.7773,20285.4067,2486.3385,0.13968899999999995,1.0
12,CL,USD,177.0,12835.5697,72.5173,71.9741,12739.4157,-96.154,-0.007491000000000025,1.0
13,CMS,USD,330.0,19026.584246453902,57.6563,59.2638,19557.054,530.4698,0.027881000000000045,1.0
14,CNA.L,GBp,23266.0,20044.934396376797,0.8616,90.8721,25448.1256,5403.1912,0.26948700000000003,83.08
15,CNC,USD,178.0,13657.229414403959,76.726,92.51,16466.78,2809.5506,0.20571899999999999,1.0
16,CNP,USD,995.0,25143.209412307693,25.2696,27.7356,27596.922,2453.7126,0.09758800000000001,1.0
17,CPB,USD,594.0,23532.6918,39.6173,41.9053,24891.7482,1359.0564,0.05775299999999994,1.0
18,CTEC.L,GBp,3048.0,8385.46066918239,2.7511,228.6094,8387.1142,1.6535,0.00021000000000004349,83.08
19,D,USD,342.0,22433.0338859375,65.5937,66.1726,22631.0292,197.9953,0.008826,1.0
20,DUK,USD,233.0,20624.53221730769,88.5173,91.9922,21434.1826,809.6504,0.0392570000000001,1.0
21,ED,USD,371.0,26844.38213230039,72.3568,84.1497,31219.5387,4375.1566,0.1629830000000001,1.0
22,ES,USD,290.0,21614.3246,74.5322,72.7136,21086.944,-527.3806,-0.024399999999999977,1.0
23,ETR,USD,553.0,28268.128599999996,51.1178,48.4727,26805.4031,-1462.7255,-0.05174500000000004,1.0
24,EXC,USD,812.0,27227.155682924335,33.531,38.7842,31492.7704,4265.6147,0.1566669999999999,1.0
25,GIS,USD,389.0,21708.290048037416,55.8054,63.6757,24769.8473,3061.5573,0.1410309999999999,1.0
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1753.1718,14286.1977,-318.916,-0.021836999999999995,83.08
27,HSY,USD,108.0,19455.862027272728,180.1469,198.1264,21397.6512,1941.7892,0.09980499999999992,1.0
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1860.8336,20561.4497,457.7422,0.02276699999999998,83.08
29,INCY,USD,110.0,8726.2175,79.3292,80.68,8874.8,148.5825,0.017028000000000043,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,155.2134,13813.9926,59.1692,0.004302000000000028,1.0
31,KHC,USD,591.0,18709.5978,31.6575,30.1491,17818.1181,-891.4797,-0.047646999999999995,1.0
32,KMB,USD,137.0,16169.9882,118.0291,114.4108,15674.2796,-495.7086,-0.030656000000000017,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,56.3672,20574.028,781.72,0.039495999999999976,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,318.7512,17212.5648,3945.9384,0.29743300000000006,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,333.4307,26674.456,4272.1463,0.190701,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,57.4792,15117.0296,-268.0364,-0.01742100000000002,1.0
37,MNST,USD,448.0,20698.2426,46.2014,48.695,21815.36,1117.1174,0.05397199999999991,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,81.4461,20850.2016,1465.6756,0.0756110000000001,1.0
39,NEE,USD,115.0,8207.5268,71.3698,72.4431,8330.9565,123.4297,0.015039000000000025,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,25.8711,27940.788,2257.2591,0.0878890000000001,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,54.5616,18332.6976,200.9658,0.011082999999999954,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,152.0622,17487.153,1526.8662,0.09566699999999995,1.0
43,PFE,USD,514.0,21943.9226,42.6925,42.2601,21721.6914,-222.2312,-0.010128000000000026,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,81.4993,22086.3103,-374.3122,-0.01666500000000004,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,87.5555,11973.2501,-71.4709,-0.005933999999999995,0.9872
46,SO,USD,416.0,25082.291790789473,60.294,63.9254,26592.9664,1510.6746,0.06022799999999995,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,71.1092,30008.0824,3944.7775,0.15135300000000007,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,229.0148,19237.2432,178.4721,0.009363999999999928,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,77.9474,18551.4812,792.7815,0.04464200000000007,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4267.2378,8988.5245,377.9574,0.04389500000000002,83.08
51,UNH,USD,32.0,13315.30944277928,416.1034,499.0846,15970.7072,2655.3978,0.19942400000000005,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,286.99,18080.37,2625.1218,0.16985300000000003,1.0
53,WEC,USD,242.0,21244.9644,87.7891,88.1539,21333.2438,88.2794,0.004154999999999909,1.0
