,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11087.322,124.5767,125.4859,11168.2451,80.9231,0.007298000000000027,1.0
1,ABBV,USD,102.0,17533.407844785692,171.8962,205.5413,20965.2126,3431.8048,0.19572900000000004,1.0
2,ABT,USD,122.0,14246.003756015136,116.7705,129.8889,15846.4458,1600.442,0.11234300000000008,1.0
3,ADM,USD,391.0,21181.787325,54.1734,61.209,23932.719,2750.9317,0.129872,1.0
4,AEE,USD,283.0,24251.084443873002,85.6929,97.8263,27684.8429,3433.7585,0.14159199999999994,1.0
5,AEP,USD,238.0,22979.69890201999,96.5534,106.6688,25387.1744,2407.4755,0.104765,1.0
6,AWK,USD,116.0,16080.04015269858,138.621,138.2588,16038.0208,-42.0194,-0.0026129999999999765,1.0
7,AZN.L,GBp,48.0,7176.6614,149.5138,11974.7705,7790.5799,613.9185,0.08554400000000006,73.78
8,BATS.L,GBp,413.0,15391.268954614308,37.267,4153.1821,23248.3628,7857.0938,0.5104900000000001,73.78
9,BSX,USD,170.0,13886.358927713016,81.6845,108.09,18375.3,4488.9411,0.32326199999999994,1.0
10,CAH,USD,179.0,21416.048819527667,119.6427,149.7116,26798.3764,5382.3276,0.25132200000000005,1.0
11,CMS,USD,269.0,16397.55185705034,60.9574,69.8551,18791.0219,2393.47,0.14596600000000004,1.0
12,CNA.L,GBp,8198.0,15141.89747249133,1.847,154.1068,17123.4419,1981.5444,0.13087899999999997,73.78
13,CNP,USD,682.0,20884.216895284753,30.622,37.1267,25320.4094,4436.1925,0.2124189999999999,1.0
14,CVS,USD,356.0,22432.574627968334,63.0129,70.5874,25129.1144,2696.5398,0.12020600000000004,1.0
15,D,USD,386.0,20332.235780137136,52.6742,57.5794,22225.6484,1893.4126,0.09312300000000007,1.0
16,DTE,USD,180.0,21799.719043088815,121.1096,131.7962,23723.316,1923.597,0.08823899999999996,1.0
17,DUK,USD,202.0,20354.73350719087,100.766,118.3348,23903.6296,3548.8961,0.17435200000000006,1.0
18,EL,USD,197.0,17653.301333333333,89.6107,88.0923,17354.1831,-299.1182,-0.01694399999999996,1.0
19,ES,USD,388.0,24487.691584259257,63.1126,61.808,23981.504,-506.1876,-0.020670999999999995,1.0
20,ETR,USD,322.0,18045.219376937544,56.0411,85.8685,27649.657,9604.4376,0.5322420000000001,1.0
21,EVRG,USD,424.0,28388.836602941174,66.9548,69.8584,29619.9616,1231.125,0.04336699999999993,1.0
22,EW,USD,193.0,14892.335586238532,77.1624,79.8,15401.4,509.0644,0.034181999999999935,1.0
23,EXC,USD,529.0,20129.383250601477,38.0518,42.3543,22405.4247,2276.0414,0.11307,1.0
24,FE,USD,533.0,21252.263972231984,39.8729,42.5327,22669.9291,1417.6651,0.06670700000000007,1.0
25,GILD,USD,245.0,21486.678249058343,87.7007,113.5624,27822.788,6336.1098,0.294886,1.0
26,GSK.L,GBp,366.0,7158.8487,19.5597,1490.7507,7395.158,236.3093,0.033009000000000066,73.78
27,HCA,USD,57.0,19705.34678305627,345.7078,411.4368,23451.8976,3746.5508,0.190129,1.0
28,HSY,USD,83.0,14757.76,177.8043,185.0401,15358.3283,600.5683,0.040694999999999926,1.0
29,HUM,USD,41.0,12573.764,306.6772,269.7715,11060.6315,-1513.1325,-0.12034100000000003,1.0
30,IMB.L,GBp,574.0,16291.261271678517,28.382,3100.2385,24119.5026,7828.2413,0.4805170000000001,73.78
31,INCY,USD,311.0,26766.5198,86.066,85.6,26621.6,-144.9198,-0.00541400000000003,1.0
32,IQV,USD,85.0,15555.2296,183.0027,189.64,16119.4,564.1704,0.03626900000000011,1.0
33,JNJ,USD,137.0,21032.1237,153.5192,174.9137,23963.1769,2931.0532,0.13935999999999993,1.0
34,KO,USD,166.0,11321.14897791411,68.1997,66.4171,11025.2386,-295.9104,-0.026137999999999995,1.0
35,KR,USD,359.0,19684.184169352233,54.8306,66.9355,24029.8445,4345.6603,0.220769,1.0
36,LNT,USD,379.0,24151.1913,63.7235,63.0198,23884.5042,-266.6871,-0.011043000000000025,1.0
37,MDT,USD,232.0,20114.699756291393,86.7013,91.9297,21327.6904,1212.9906,0.06030399999999991,1.0
38,MNST,USD,276.0,16033.868837239377,58.0937,63.35,17484.6,1450.7312,0.0904799999999999,1.0
39,MO,USD,511.0,22735.234456796472,44.4917,62.9125,32148.2875,9413.053,0.41402800000000006,1.0
40,NEE,USD,186.0,13344.4533,71.7444,69.1274,12857.6964,-486.7569,-0.03647699999999998,1.0
41,NI,USD,662.0,23818.067795028877,35.979,39.9469,26444.8478,2626.78,0.11028400000000005,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,151.3976,29522.532,11791.8343,0.6650510000000001,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,307.0,14318.0672,-889.5891,-0.05848600000000004,73.78
44,PEG,USD,246.0,19958.173507086613,81.1308,78.7221,19365.6366,-592.5369,-0.029688999999999965,1.0
45,PEP,USD,83.0,12136.5569,146.2236,140.459,11658.097,-478.4599,-0.039422999999999986,1.0
46,PFE,USD,653.0,15781.3405,24.1674,23.8824,15595.2072,-186.1333,-0.011793000000000053,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,160.3003,21640.5405,8071.6559,0.5948640000000001,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,34.909,21119.945,3969.3267,0.231441,1.0
49,RMD,USD,78.0,21059.3699,269.9919,277.8839,21674.9442,615.5743,0.029231000000000007,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,306.0643,17199.005,1867.949,0.12183900000000003,73.78
51,SJM,USD,166.0,17810.7852,107.2939,108.6571,18037.0786,226.2934,0.012704999999999966,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1434.595,16974.8094,4042.2366,0.3125659999999999,73.78
53,SO,USD,237.0,18586.312330099194,78.4233,89.7607,21273.2859,2686.9736,0.1445669999999999,1.0
54,SRE,USD,261.0,19809.3938,75.8981,78.6187,20519.4807,710.0869,0.035844999999999905,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,389.8394,13644.379,1224.4191,0.09858499999999992,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,79.1404,23108.9968,1567.6915,0.07277599999999995,1.0
57,TMO,USD,24.0,11681.5739,486.7322,481.1395,11547.348,-134.2259,-0.01149,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,438.8529,20681.6418,2568.6414,0.14180700000000002,73.78
59,TSN,USD,259.0,14413.2189,55.6495,54.9056,14220.5504,-192.6685,-0.013368000000000047,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,4946.4961,7240.737,-164.0429,-0.022154000000000007,73.78
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1119.8335,12491.5014,78.6475,0.0063390000000000946,73.78
62,WEC,USD,214.0,19354.105662490536,90.4397,105.8087,22643.0618,3288.9561,0.1699360000000001,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,101.8728,19661.4504,5118.0439,0.3519159999999999,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,70.3927,26819.6187,3260.4536,0.1383939999999999,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,103.0419,16177.5783,-197.0653,-0.012035000000000018,1.0
