,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,88.0,11921.848896581212,135.4756,151.4348,13326.2624,1404.4135,0.11780100000000004,1.0
1,ABBV,USD,129.0,11452.240606793377,88.7771,99.4187,12825.0123,1372.7717,0.119869,1.0
2,ABT,USD,84.0,9219.797227586207,109.7595,114.0886,9583.4424,363.6452,0.03944199999999998,1.0
3,ADM,USD,470.0,24400.84798061048,51.9167,56.7154,26656.238,2255.39,0.09243099999999993,1.0
4,AEP,USD,162.0,11728.0748,72.3955,72.1027,11680.6374,-47.4374,-0.0040440000000000476,1.0
5,AES,USD,825.0,17646.3938,21.3896,21.0481,17364.6825,-281.7113,-0.015966000000000036,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,687.19,8246.28,233.5553,0.02914799999999995,1.0
7,AZN.L,GBp,73.0,8779.233013333334,120.2635,9299.9844,9171.8301,392.5971,0.04471899999999995,74.02
8,BSX,USD,219.0,8960.834172765957,40.9171,43.16,9452.04,491.2058,0.054815999999999976,1.0
9,CHD,USD,153.0,12931.9024,84.5222,84.1629,12876.9237,-54.9787,-0.004251000000000005,1.0
10,CNA.L,GBp,26506.0,20686.0924,0.7804,63.4247,22711.9035,2025.8111,0.097974,74.02
11,CNC,USD,114.0,7912.6648,69.4093,74.17,8455.38,542.7152,0.06858900000000001,1.0
12,CNP,USD,826.0,17813.073161924644,21.5655,23.7777,19640.3802,1827.307,0.10258100000000003,1.0
13,COO,USD,125.0,12391.085599618187,99.1287,106.0193,13252.4125,861.3269,0.06951200000000002,1.0
14,COST,USD,51.0,19859.455636956525,389.4011,488.5387,24915.4737,5056.0181,0.2545900000000001,1.0
15,CVS,USD,221.0,14940.812845341614,67.6055,81.1098,17925.2658,2984.453,0.199751,1.0
16,D,USD,190.0,11695.9813,61.5578,62.3436,11845.284,149.3027,0.012764999999999915,1.0
17,DGE.L,GBp,441.0,20511.418696173172,46.5112,3773.6584,22482.8878,1971.4691,0.09611499999999995,74.02
18,DGX,USD,94.0,11926.745154081902,126.8803,128.6069,12089.0486,162.3034,0.013608000000000064,1.0
19,DHR,USD,48.0,11281.2645099211,235.0263,253.3906,12162.7488,881.4843,0.0781369999999999,1.0
20,DTE,USD,164.0,16006.186987447176,97.5987,98.3685,16132.434,126.247,0.007886999999999977,1.0
21,DUK,USD,193.0,15864.472305135952,82.1993,85.3315,16468.9795,604.5072,0.038105000000000055,1.0
22,ED,USD,211.0,13808.6584,65.4439,66.8924,14114.2964,305.638,0.022132999999999958,1.0
23,EIX,USD,408.0,20972.2409,51.4026,51.7633,21119.4264,147.1855,0.007017000000000051,1.0
24,EL,USD,54.0,15282.76478761062,283.0142,325.9359,17600.5386,2317.7738,0.151659,1.0
25,ETR,USD,372.0,16411.1415,44.116,44.2629,16465.7988,54.6573,0.003330000000000055,1.0
26,EW,USD,110.0,10438.558488247863,94.896,118.65,13051.5,2612.9415,0.250316,1.0
27,EXC,USD,836.0,23673.589812929553,28.3177,32.9392,27537.1712,3863.5814,0.16320200000000007,1.0
28,FE,USD,696.0,22793.3153,32.749,32.8513,22864.5048,71.1895,0.0031239999999999046,1.0
29,GIS,USD,363.0,18687.94078018223,51.4819,52.8688,19191.3744,503.4336,0.026939999999999964,1.0
30,GSK.L,GBp,258.0,5547.7144,21.5028,1584.5364,5522.9721,-24.7423,-0.004461000000000048,74.02
31,HCA,USD,71.0,14394.505048752573,202.7395,239.0011,16969.0781,2574.5731,0.17885799999999996,1.0
32,HOLX,USD,107.0,7891.486179502263,73.7522,68.97,7379.79,-511.6962,-0.06484100000000004,1.0
33,HSY,USD,140.0,22021.964,157.2997,157.0441,21986.174,-35.79,-0.0016249999999999876,1.0
34,HUM,USD,19.0,8303.8723,437.0459,433.0944,8228.7936,-75.0787,-0.009040999999999966,1.0
35,IMB.L,GBp,667.0,14068.8004,21.0927,1560.5166,14061.9369,-6.8635,-0.0004899999999999904,74.02
36,ISRG,USD,37.0,10573.85044883721,285.7797,364.95,13503.15,2929.2996,0.2770330000000001,1.0
37,JNJ,USD,74.0,10781.6485,145.698,143.6538,10630.3812,-151.2673,-0.014029999999999987,1.0
38,KO,USD,358.0,17583.4086,49.1157,49.7139,17797.5762,214.1676,0.01217899999999994,1.0
39,KR,USD,496.0,17354.52094838213,34.989,38.4314,19061.9744,1707.4535,0.09838499999999994,1.0
40,LLY,USD,54.0,10831.517178749998,200.5837,254.0405,13718.187,2886.6698,0.2665059999999999,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,55.319,15212.725,204.8972,0.013652999999999915,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,193.8546,21365.3854,949.7769,0.046532999999999936,74.02
43,MRK,USD,144.0,10202.229308,70.8488,70.956,10217.664,15.4347,0.0015130000000000976,1.0
