,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,98.0,14276.5649,145.6792,133.9832,13130.3536,-1146.2113,-0.08028599999999997,1.0
1,ABBV,USD,82.0,12750.870570106192,155.4984,193.9123,15900.8086,3149.938,0.24703699999999995,1.0
2,ABT,USD,133.0,14598.410000671143,109.7625,131.6094,17504.0502,2905.6402,0.19903800000000005,1.0
3,AEE,USD,338.0,28450.320054320986,84.1725,95.0863,32139.1694,3688.8493,0.1296600000000001,1.0
4,AEP,USD,294.0,27617.0787,93.9356,101.9291,29967.1554,2350.0767,0.08509600000000006,1.0
5,AZN.L,GBp,79.0,10839.9569,137.2146,11705.9863,11716.3679,876.411,0.08085000000000009,78.93
6,BATS.L,GBp,716.0,26297.250734912148,36.728,2962.6321,26875.0106,577.7599,0.021970000000000045,78.93
7,BDX,USD,104.0,19296.9465,185.5476,173.9003,18085.6312,-1211.3153,-0.06277299999999997,1.0
8,BMY,USD,456.0,22840.901007692308,50.0897,52.6029,23986.9224,1146.0214,0.05017399999999994,1.0
9,BSX,USD,249.0,18426.802880421914,74.0032,104.49,26018.01,7591.2071,0.41196600000000005,1.0
10,CAH,USD,208.0,22457.994172320912,107.9711,125.1811,26037.6688,3579.6746,0.15939499999999995,1.0
11,CHD,USD,167.0,17297.084254113517,103.5754,103.9772,17364.1924,67.1081,0.003878999999999966,1.0
12,CLX,USD,175.0,26625.036045411718,152.1431,149.1756,26105.73,-519.306,-0.019504999999999995,1.0
13,CMS,USD,440.0,26254.79542224048,59.67,69.3904,30531.776,4276.9806,0.16290300000000002,1.0
14,CNA.L,GBp,9639.0,16691.4621,1.7317,145.0322,17711.4579,1019.9958,0.061083999999999916,78.93
15,CNP,USD,859.0,25146.0355,29.2736,33.5159,28790.1581,3644.1226,0.14491900000000002,1.0
16,COST,USD,26.0,20187.27849038336,776.4338,1029.3885,26764.101,6576.8225,0.32579,1.0
17,CTEC.L,GBp,2418.0,7182.816,2.9706,247.3101,7576.2805,393.4645,0.05476499999999995,78.93
18,D,USD,515.0,26900.28012055148,52.2336,54.2384,27932.776,1032.4959,0.038381,1.0
19,DGX,USD,136.0,21738.7955,159.8441,168.3646,22897.5856,1158.7901,0.053304999999999936,1.0
20,DTE,USD,255.0,30430.869092369474,119.3367,126.6856,32304.828,1873.9589,0.06158100000000011,1.0
21,DUK,USD,228.0,21934.0801997552,96.2021,111.5983,25444.4124,3510.3322,0.16003999999999996,1.0
22,ED,USD,173.0,15763.7304,91.1198,95.0858,16449.8434,686.113,0.043525000000000036,1.0
23,ETR,USD,435.0,22154.2509559812,50.9293,82.819,36026.265,13872.014,0.6261559999999999,1.0
24,EXC,USD,693.0,25436.636896078428,36.7051,41.5125,28768.1625,3331.5256,0.13097399999999992,1.0
25,GILD,USD,288.0,23313.71791982351,80.9504,106.3558,30630.4704,7316.7525,0.313839,1.0
26,HCA,USD,43.0,14282.2743,332.1459,313.598,13484.714,-797.5603,-0.055842999999999976,1.0
27,HLN.L,GBp,3523.0,16722.7026,4.7467,390.377,17424.2768,701.5742,0.04195799999999994,78.93
28,HSIC,USD,207.0,16696.7401,80.6606,77.24,15988.68,-708.0601,-0.04240699999999997,1.0
29,IMB.L,GBp,910.0,25388.1073650315,27.899,2682.616,30928.4247,5540.3173,0.21822600000000003,78.93
30,ISRG,USD,39.0,17214.34549857548,441.3935,591.79,23079.81,5865.4645,0.3407309999999999,1.0
31,KR,USD,504.0,26124.90131196172,51.8351,63.7573,32133.6792,6008.7779,0.23000200000000004,1.0
32,LLY,USD,11.0,9013.4703,819.4064,867.2587,9539.8457,526.3754,0.05839900000000009,1.0
33,MDT,USD,183.0,16023.7864,87.5617,86.4838,15826.5354,-197.251,-0.012310000000000043,1.0
34,MKC,USD,229.0,16801.01860842912,73.3669,77.4084,17726.5236,925.505,0.05508599999999997,1.0
35,MO,USD,746.0,31693.030888936286,42.484,50.5218,37689.2628,5996.2319,0.18919599999999992,1.0
36,NG.L,GBp,695.0,8508.3152,12.2422,957.7884,8433.5859,-74.7293,-0.008785000000000043,78.93
37,NI,USD,932.0,33273.89508333334,35.7016,38.995,36343.34,3069.4449,0.09224800000000011,1.0
38,NRG,USD,330.0,22519.396201548123,68.2406,104.6606,34537.998,12018.6018,0.5337000000000001,1.0
39,PEG,USD,340.0,23901.96059668225,70.2999,80.6881,27433.954,3531.9934,0.14776999999999996,1.0
40,PG,USD,118.0,18633.721590072342,157.9129,165.6832,19550.6176,916.896,0.04920600000000008,1.0
41,PM,USD,255.0,24400.58459005013,95.6886,147.8116,37691.958,13291.3734,0.5447150000000001,1.0
42,PPL,USD,947.0,25666.83212109512,27.1033,33.3795,31610.3865,5943.5544,0.23156599999999994,1.0
43,SAN.PA,EUR,151.0,15352.1057,101.6696,99.7275,15813.1392,461.0335,0.03003,0.9523
44,SO,USD,282.0,20720.007996108925,73.4752,85.591,24136.662,3416.654,0.16489599999999993,1.0
45,SRE,USD,286.0,20981.668678667287,73.3625,83.7552,23953.9872,2972.3185,0.14166199999999995,1.0
46,SYK,USD,40.0,13422.188929377167,335.5547,378.249,15129.96,1707.7711,0.127235,1.0
47,TMO,USD,20.0,11570.6151,578.5308,530.1492,10602.984,-967.6311,-0.08362800000000004,1.0
48,TSCO.L,GBp,5610.0,22500.127452050147,4.0107,373.9638,26579.7152,4079.5877,0.181319,78.93
49,ULVR.L,GBp,305.0,18038.243185210133,59.1418,4700.3633,18163.0661,124.8229,0.006920000000000037,78.93
50,UNH,USD,23.0,12161.5222,528.7618,451.6981,10389.0563,-1772.4659,-0.14574399999999998,1.0
51,VRTX,USD,20.0,9655.2456,482.7623,484.24,9684.8,29.5544,0.0030609999999999804,1.0
52,WEC,USD,301.0,26406.5087995977,87.7293,100.649,30295.349,3888.8402,0.14726799999999995,1.0
53,WMT,USD,329.0,23061.716218102352,70.0964,93.6891,30823.7139,7761.9977,0.33657500000000007,1.0
54,XEL,USD,428.0,25818.139248337327,60.3228,67.2328,28775.6384,2957.4992,0.11454999999999993,1.0
