,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,102.0,17428.835521490873,170.8709,180.5641,18417.5382,988.7027,0.05672799999999989,1.0
1,ABT,USD,186.0,21719.31720179357,116.7705,122.4765,22780.629,1061.3118,0.048864999999999936,1.0
2,ADM,USD,291.0,15889.9823,54.6048,52.8425,15377.1675,-512.8148,-0.032274000000000025,1.0
3,AEE,USD,309.0,26479.09926910515,85.6929,97.2394,30046.9746,3567.8753,0.13474300000000006,1.0
4,AEP,USD,226.0,21532.707013286126,95.2775,105.9723,23949.7398,2417.0328,0.11224900000000004,1.0
5,AMGN,USD,51.0,14466.9665,283.666,289.4053,14759.6703,292.7038,0.020232999999999945,1.0
6,AWK,USD,117.0,16190.7283027972,138.3823,140.1708,16399.9836,209.2553,0.012923999999999936,1.0
7,BATS.L,GBp,466.0,17366.4196921314,37.267,3834.3218,23970.9412,6604.5215,0.380304,74.53999999999999
8,BSX,USD,201.0,15662.20754883357,77.9214,103.78,20859.78,5197.5725,0.331855,1.0
9,CAH,USD,200.0,23020.29740711842,115.1015,157.2894,31457.88,8437.5826,0.36652799999999996,1.0
10,CI,USD,53.0,16725.6214,315.5778,290.0821,15374.3513,-1351.2701,-0.08079099999999995,1.0
11,CL,USD,110.0,9732.182495726494,88.4744,85.0109,9351.199,-380.9835,-0.03914700000000004,1.0
12,CMS,USD,300.0,18287.232554331233,60.9574,70.6566,21196.98,2909.7474,0.15911399999999998,1.0
13,CNA.L,GBp,8862.0,16289.658472483687,1.8381,156.6061,18618.7719,2329.1134,0.14301000000000008,74.53999999999999
14,CNP,USD,680.0,20802.128761109918,30.5914,36.7966,25021.688,4219.5592,0.20284100000000005,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,943.6231,15097.9696,2415.4322,0.19045299999999998,1.0
16,CTEC.L,GBp,5832.0,19397.754699999998,3.3261,240.3467,18804.6949,-593.0598,-0.030576999999999965,74.53999999999999
17,CVS,USD,379.0,23784.066499999997,62.7548,59.987,22735.073,-1048.9935,-0.04410499999999995,1.0
18,D,USD,392.0,20589.640969520704,52.5246,55.8031,21874.8152,1285.1742,0.062418000000000085,1.0
19,DTE,USD,201.0,24343.019598115843,121.1096,134.508,27036.108,2693.0884,0.11063,1.0
20,DUK,USD,186.0,18238.779600776845,98.058,116.7846,21721.9356,3483.156,0.1909749999999999,1.0
21,ED,USD,187.0,17979.798197307693,96.1487,99.6145,18627.9115,648.1133,0.03604600000000002,1.0
22,EL,USD,108.0,9474.304,87.725,85.1245,9193.446,-280.858,-0.029644000000000004,1.0
23,ES,USD,424.0,26749.6975,63.0889,63.4142,26887.6208,137.9233,0.005155999999999938,1.0
24,ETR,USD,324.0,18021.822000731412,55.6229,85.3213,27644.1012,9622.2792,0.5339240000000001,1.0
25,EVRG,USD,443.0,29660.97786580882,66.9548,67.2292,29782.5356,121.5577,0.004097999999999935,1.0
26,EW,USD,159.0,12091.359300000002,76.0463,76.56,12173.04,81.6807,0.0067550000000000665,1.0
27,EXC,USD,592.0,22479.302356069373,37.9718,42.604,25221.568,2742.2656,0.12199099999999996,1.0
28,FE,USD,504.0,19867.596738137083,39.4198,39.8834,20101.2336,233.6369,0.01176099999999991,1.0
29,GILD,USD,270.0,23184.2422886813,85.8676,106.2244,28680.588,5496.3457,0.23707199999999995,1.0
30,HCA,USD,68.0,23508.133004347826,345.7078,362.8188,24671.6784,1163.5454,0.049495999999999984,1.0
31,HSY,USD,53.0,9191.5914,173.4263,172.9302,9165.3006,-26.2908,-0.0028610000000000024,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2929.9065,22483.3179,6525.079,0.4088860000000001,74.53999999999999
33,INCY,USD,331.0,22586.8343,68.2382,67.38,22302.78,-284.0543,-0.01257699999999995,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,516.12,12903.0,-508.6966,-0.03792899999999999,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,161.2756,20320.7256,1202.0112,0.0628709999999999,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,68.5801,18859.5275,104.612,0.005578000000000083,1.0
37,KR,USD,368.0,20020.29450422046,54.403,70.9201,26098.5968,6078.3023,0.30360600000000004,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,67.6518,15762.8694,807.3618,0.05398499999999995,1.0
39,MDT,USD,224.0,19344.1184,86.3577,87.6591,19635.6384,291.52,0.015069999999999917,1.0
40,MKC,USD,144.0,10722.6127,74.4626,69.1474,9957.2256,-765.3871,-0.07138100000000003,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,352.3877,12948.617,-356.4036,-0.026783,74.53999999999999
42,MNST,USD,386.0,22424.178881066666,58.0937,59.43,22939.98,515.8011,0.023001999999999967,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,56.0025,31529.4075,6480.6071,0.258718,1.0
44,NEE,USD,191.0,13667.2695,71.5564,74.5687,14242.6217,575.3522,0.04209700000000005,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1072.8483,16120.071,827.0876,0.054086999999999996,74.53999999999999
46,NI,USD,663.0,23785.920793133588,35.8762,40.889,27109.407,3323.4862,0.1397250000000001,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,151.0487,27944.0095,11888.2129,0.7404310000000001,1.0
48,PEG,USD,213.0,16995.0249,79.7888,82.4194,17555.3322,560.3073,0.032969999999999944,1.0
49,PFE,USD,694.0,16712.1146,24.0809,23.0497,15996.4918,-715.6228,-0.04282200000000003,1.0
50,PM,USD,174.0,17314.04706193716,99.506,175.6161,30557.2014,13243.1543,0.76488,1.0
