,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,51.0,6728.82811875,131.9378,147.2209,7508.2659,779.4378,0.11583600000000005,1.0
1,ABBV,USD,100.0,12751.92917808219,127.5193,143.2938,14329.38,1577.4508,0.1237029999999999,1.0
2,ABF.L,GBp,355.0,7256.0868,20.4397,1590.9768,6793.3217,-462.7651,-0.06377699999999997,83.14
3,ADM,USD,304.0,23230.020339288814,76.4145,83.912,25509.248,2279.2277,0.09811600000000009,1.0
4,AEE,USD,150.0,11871.3245,79.1422,81.3825,12207.375,336.0505,0.028307000000000082,1.0
5,AEP,USD,185.0,15592.04,84.2813,84.9849,15722.2065,130.1665,0.008348000000000022,1.0
6,AMGN,USD,53.0,12789.730775,241.3157,237.4564,12585.1892,-204.5416,-0.015993000000000035,1.0
7,AZN.L,GBp,77.0,9308.97025882353,120.8957,11339.6396,10502.1921,1193.2218,0.12817999999999996,83.14
8,BATS.L,GBp,396.0,14869.717529909367,37.5498,3296.0208,15699.1128,829.3953,0.055776999999999965,83.14
9,BAYN.DE,EUR,153.0,7687.1339345454535,50.2427,46.8428,7617.9298,-69.2041,-0.009001999999999954,0.9408
10,BDX,USD,38.0,7084.3987,186.4315,190.2833,7230.7654,146.3667,0.02066100000000004,1.0
11,BIIB,USD,38.0,10173.263061224488,267.7174,276.0,10488.0,314.7369,0.03093799999999991,1.0
12,BMY,USD,221.0,13391.082292307694,60.5931,61.7559,13648.0539,256.9716,0.01919000000000004,1.0
13,BSX,USD,199.0,8352.414107547169,41.9719,46.35,9223.65,871.2359,0.1043099999999999,1.0
14,CAG,USD,729.0,22014.245540193162,30.1979,32.5704,23743.8216,1729.5761,0.078565,1.0
15,CAH,USD,198.0,12262.511051308902,61.9319,73.0078,14455.5444,2193.0333,0.1788400000000001,1.0
16,CCH.L,GBp,303.0,7537.5703,24.8765,1927.7373,7025.5521,-512.0182,-0.06793000000000005,83.14
17,CI,USD,53.0,13230.902897915194,249.6397,311.3823,16503.2619,3272.359,0.24732700000000007,1.0
18,CL,USD,171.0,12308.2219,71.9779,73.0098,12484.6758,176.4539,0.014335999999999904,1.0
19,CLX,USD,92.0,11177.482342857142,121.4944,125.5516,11550.7472,373.2649,0.033393999999999924,1.0
20,CNA.L,GBp,13638.0,12336.915019842208,0.9046,96.399,15812.9608,3476.0458,0.28175799999999995,83.14
