,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,2048.1985,22661.1438,1630.7739,0.07754499999999998,77.73
1,ABT,USD,80.0,8096.3202,101.204,101.2253,8098.024,1.7038,0.00021000000000004349,1.0
2,BDX,USD,72.0,13402.76058,186.1495,193.5274,13933.9728,531.2122,0.03963399999999995,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,279.84,16510.56,-373.8175,-0.02214000000000005,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,52.45,16521.75,1854.4309,0.12643300000000002,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,90.2809,17424.2137,3716.605,0.271134,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2356.5813,31803.0848,2821.2199,0.0973440000000001,77.73
7,CHD,USD,245.0,21204.894678488294,86.5506,94.6674,23193.513,1988.6183,0.09378099999999989,1.0
8,CI,USD,40.0,10679.2526,266.9813,267.6552,10706.208,26.9554,0.0025239999999999707,1.0
9,CL,USD,258.0,18493.7521,71.6812,70.2309,18119.5722,-374.1799,-0.020232999999999945,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,138.6365,20518.202,75.7316,0.0037050000000000693,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,121.1936,31289.2469,6116.8806,0.2429539999999999,77.73
12,CNP,USD,675.0,18632.2111,27.6033,27.8083,18770.6025,138.3914,0.007427000000000072,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,95.6151,16923.8727,1135.5239,0.07192200000000004,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,509.5855,22421.762,700.0936,0.03222999999999998,1.0
15,DGX,USD,93.0,12118.0927,130.3021,132.8189,12352.1577,234.065,0.01931499999999997,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,92.44,9151.56,551.4642,0.06412200000000001,1.0
17,EXC,USD,421.0,15764.6011,37.4456,37.6156,15836.1676,71.5665,0.0045399999999999885,1.0
18,GILD,USD,224.0,15795.1682,70.5141,69.4222,15550.5728,-244.5954,-0.015484999999999971,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,288.4758,19616.3544,3602.7294,0.22497900000000004,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,79.09,12258.95,4.2265,0.0003450000000000397,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,222.8449,25404.3186,-646.4256,-0.024814000000000003,1.0
22,IQV,USD,48.0,10613.8032,221.1209,216.27,10380.96,-232.8432,-0.021938000000000013,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,339.11,17633.72,2423.3601,0.1593230000000001,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,146.1659,9939.2812,-272.1032,-0.026646999999999976,1.0
25,KMB,USD,185.0,22303.5775,120.5599,121.4456,22467.436,163.8585,0.007346999999999992,1.0
26,KO,USD,332.0,18688.2912,56.29,54.8425,18207.71,-480.5812,-0.025715000000000043,1.0
27,KR,USD,538.0,23838.223,44.309,44.7634,24082.7092,244.4862,0.010254999999999903,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,430.8654,15942.0198,2291.4585,0.16786499999999993,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,104.2428,34400.124,3549.5701,0.11505699999999996,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,65.5391,29099.3604,870.7223,0.03084599999999993,1.0
31,MDT,USD,145.0,11528.011,79.5035,79.8081,11572.1745,44.1635,0.003830999999999918,1.0
32,MKC,USD,323.0,26215.7338,81.1633,77.9222,25168.8706,-1046.8632,-0.039932999999999996,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,193.6046,27554.9683,5508.7713,0.24986599999999992,77.73
34,MNST,USD,551.0,29849.71102531847,54.1737,55.53,30597.03,747.319,0.025036000000000058,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.8567,32323.3259,-273.3884,-0.008386000000000005,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,99.8201,18566.5386,2000.4778,0.12075799999999992,1.0
37,NRG,USD,589.0,21319.892,36.1968,35.8212,21098.6868,-221.2052,-0.01037699999999997,1.0
38,PEG,USD,379.0,22063.7342,58.2157,57.5271,21802.7709,-260.9633,-0.01182799999999995,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,167.4394,28464.698,238.5294,0.008450999999999986,1.0
40,PG,USD,138.0,19602.1828,142.0448,138.0254,19047.5052,-554.6776,-0.028297000000000017,1.0
41,PM,USD,240.0,20759.3306,86.4972,87.4305,20983.32,223.9894,0.010790000000000077,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,86.7859,9742.639,-50.1592,-0.00512199999999996,0.9086
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,266.8192,22902.582,699.6824,0.031504999999999894,77.73
44,SJM,USD,188.0,25349.7704,134.8392,133.2708,25054.9104,-294.86,-0.011631999999999976,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1174.0167,8911.2293,-472.9799,-0.05039899999999997,77.73
46,SO,USD,377.0,23801.688681181622,63.1345,64.1786,24195.3322,393.6435,0.01653799999999994,1.0
47,STZ,USD,110.0,24718.6842,224.7153,239.0404,26294.444,1575.7598,0.06374799999999992,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,288.6332,17029.3588,1954.8788,0.12968099999999994,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,58.8377,30242.5778,41.4674,0.0013730000000000686,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4231.4551,15405.9153,-282.4149,-0.018001999999999962,77.73
