,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,89.0,13839.359521212817,155.4984,176.4671,15705.5719,1866.2124,0.13484800000000008,1.0
1,ABT,USD,149.0,16354.6097,109.7625,124.7909,18593.8441,2239.2344,0.13691699999999996,1.0
2,AEE,USD,351.0,29544.563133333333,84.1725,90.8984,31905.3384,2360.7753,0.07990600000000003,1.0
3,BATS.L,GBp,748.0,27472.546857142857,36.728,3194.4468,29686.2493,2213.7024,0.08057899999999996,80.49
4,BMY,USD,520.0,26046.6415,50.0897,55.5425,28882.1,2835.4585,0.1088610000000001,1.0
5,BSX,USD,350.0,25901.128546777793,74.0032,102.36,35826.0,9924.8715,0.38318300000000005,1.0
6,CAH,USD,246.0,26560.896953802618,107.9711,121.8314,29970.5244,3409.6274,0.1283700000000001,1.0
7,CHD,USD,192.0,19886.468124489795,103.5754,103.879,19944.768,58.2999,0.002931000000000017,1.0
8,CLX,USD,183.0,27842.180550344827,152.1431,150.5321,27547.3743,-294.8063,-0.01058899999999996,1.0
9,CMS,USD,442.0,26374.135401432482,59.67,63.5634,28095.0228,1720.8874,0.06524899999999989,1.0
10,CNA.L,GBp,5912.0,10159.717,1.7185,142.4334,10461.75,302.033,0.029722999999999944,80.49
11,CNP,USD,789.0,22958.352000000003,29.098,31.6293,24955.5177,1997.1657,0.08699199999999996,1.0
12,COST,USD,33.0,25622.315007025034,776.4338,973.4636,32124.2988,6501.9838,0.25376299999999996,1.0
13,D,USD,424.0,22258.17342055148,52.4957,52.5006,22260.2544,2.081,9.299999999989872e-05,1.0
14,DTE,USD,225.0,26953.353092369474,119.7927,115.0623,25889.0175,-1064.3356,-0.03948799999999997,1.0
15,DUK,USD,214.0,20426.3251997552,95.4501,107.1682,22933.9948,2507.6696,0.12276700000000007,1.0
16,EIX,USD,378.0,25959.945211625818,68.6771,50.2002,18975.6756,-6984.2696,-0.26903999999999995,1.0
17,ETR,USD,420.0,20969.540455981198,49.9275,78.3414,32903.388,11933.8475,0.5691029999999999,1.0
18,EVRG,USD,659.0,38784.519,58.8536,61.2081,40336.1379,1551.6189,0.040005999999999986,1.0
19,EXC,USD,598.0,21748.301196078428,36.3684,38.2692,22884.9816,1136.6804,0.052265000000000006,1.0
20,GILD,USD,358.0,28980.246580891722,80.9504,94.0226,33660.0908,4679.8442,0.16148399999999996,1.0
21,HLN.L,GBp,3402.0,16160.6397,4.7503,374.582,15832.1278,-328.5119,-0.020321000000000033,80.49
22,IMB.L,GBp,968.0,27006.250471813728,27.899,2719.0654,32700.4014,5694.1509,0.2108460000000001,80.49
23,INCY,USD,378.0,25056.46137700348,66.2869,74.16,28032.48,2976.0186,0.11877300000000002,1.0
24,ISRG,USD,56.0,24718.034562057102,441.3935,571.88,32025.28,7307.2454,0.2956240000000001,1.0
25,KR,USD,532.0,27576.284718181818,51.8351,60.1113,31979.2116,4402.9269,0.15966400000000003,1.0
26,MKC,USD,261.0,19148.7592,73.3669,74.5976,19469.9736,321.2144,0.016774999999999984,1.0
27,MKS.L,GBp,4138.0,14895.964018739263,3.5998,335.7654,17261.7372,2365.7732,0.15881900000000004,80.49
28,MNST,USD,224.0,12083.941899999998,53.9462,48.71,10911.04,-1172.9019,-0.09706300000000001,1.0
29,MO,USD,807.0,34284.552181463245,42.484,47.9337,38682.4959,4397.9437,0.12827699999999997,1.0
30,NI,USD,1032.0,36844.0555,35.7016,36.0268,37179.6576,335.6021,0.009109000000000034,1.0
31,NRG,USD,399.0,27227.99722550819,68.2406,100.7492,40198.9308,12970.9336,0.4763820000000001,1.0
32,PEG,USD,369.0,25940.657235811028,70.2999,80.2845,29624.9805,3684.3233,0.14202899999999996,1.0
33,PG,USD,158.0,24950.237383317202,157.9129,161.5565,25525.927,575.6896,0.0230729999999999,1.0
34,PM,USD,241.0,22651.271590050128,93.9887,124.6442,30039.2522,7387.9806,0.32616200000000006,1.0
35,PPL,USD,1000.0,27103.307414039202,27.1033,32.3028,32302.8,5199.4926,0.19184,1.0
36,SBRY.L,GBp,2375.0,8201.8753,3.4534,254.2005,7500.6359,-701.2394,-0.08549200000000001,80.49
37,SO,USD,302.0,22189.51210930814,73.4752,80.5986,24340.7772,2151.2651,0.09695000000000009,1.0
38,SRE,USD,313.0,22962.455581898113,73.3625,79.7453,24960.2789,1997.8233,0.08700400000000008,1.0
39,SYK,USD,62.0,20804.39284053461,335.5547,386.6582,23972.8084,3168.4156,0.152296,1.0
40,SYY,USD,326.0,23761.994593067215,72.8896,70.4026,22951.2476,-810.747,-0.03412000000000004,1.0
41,TSCO.L,GBp,5020.0,19730.267652050145,3.9303,372.0645,23204.9173,3474.6496,0.17611700000000008,80.49
42,ULVR.L,GBp,292.0,17242.228085210132,59.0487,4951.5781,17963.2352,721.0071,0.04181699999999999,80.49
43,UU.L,GBp,854.0,11781.5937,13.7958,1022.546,10849.227,-932.3667,-0.07913899999999996,80.49
44,WEC,USD,324.0,28424.281897241377,87.7293,95.1893,30841.3332,2417.0513,0.08503400000000005,1.0
45,WMT,USD,388.0,27197.403928947457,70.0964,97.0302,37647.7176,10450.3137,0.384239,1.0
46,XEL,USD,445.0,26843.62608764045,60.3228,64.5989,28746.5105,1902.8844,0.07088699999999992,1.0
