,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,51.0,6728.82811875,131.9378,145.7203,7431.7353,702.9072,0.10446200000000005,1.0
1,ABBV,USD,100.0,12751.92917808219,127.5193,143.6728,14367.28,1615.3508,0.1266750000000001,1.0
2,ABF.L,GBp,355.0,7256.0868,20.4397,1585.4819,6801.7653,-454.3215,-0.06261300000000003,82.75
3,ADM,USD,304.0,23230.020339288814,76.4145,86.4261,26273.5344,3043.5141,0.13101699999999994,1.0
4,AEE,USD,150.0,11871.3245,79.1422,81.6267,12244.005,372.6805,0.031393000000000004,1.0
5,AEP,USD,185.0,15592.04,84.2813,85.2327,15768.0495,176.0095,0.011287999999999965,1.0
6,AMGN,USD,53.0,12789.730775,241.3157,237.664,12596.192,-193.5388,-0.015132000000000034,1.0
7,AZN.L,GBp,77.0,9308.97025882353,120.8957,11229.7207,10449.4078,1140.4375,0.1225099999999999,82.75
8,BATS.L,GBp,396.0,14869.717529909367,37.5498,3307.9902,15830.3821,960.6646,0.06460500000000002,82.75
9,BAYN.DE,EUR,153.0,7687.1339345454535,50.2427,46.1292,7509.8612,-177.2727,-0.023060999999999998,0.9398
10,BDX,USD,38.0,7084.3987,186.4315,189.0983,7185.7354,101.3367,0.014304000000000094,1.0
11,BIIB,USD,38.0,10173.263061224488,267.7174,274.77,10441.26,267.9969,0.026343000000000005,1.0
12,BMY,USD,221.0,13391.082292307694,60.5931,62.1927,13744.5867,353.5044,0.02639900000000006,1.0
13,BSX,USD,199.0,8352.414107547169,41.9719,46.24,9201.76,849.3459,0.10168899999999992,1.0
14,CAG,USD,729.0,22014.245540193162,30.1979,32.7804,23896.9116,1882.6661,0.0855189999999999,1.0
15,CAH,USD,198.0,12262.511051308902,61.9319,74.3511,14721.5178,2459.0067,0.2005300000000001,1.0
16,CCH.L,GBp,303.0,7537.5703,24.8765,1948.7181,7135.4874,-402.0829,-0.053344999999999976,82.75
17,CI,USD,53.0,13230.902897915194,249.6397,314.5648,16671.9344,3441.0315,0.26007500000000006,1.0
18,CL,USD,171.0,12308.2219,71.9779,73.5341,12574.3311,266.1092,0.02162099999999989,1.0
19,CLX,USD,92.0,11177.482342857142,121.4944,127.156,11698.352,520.8697,0.046599999999999975,1.0
20,CNA.L,GBp,13638.0,12336.915019842208,0.9046,96.6188,15923.7123,3586.7973,0.29073499999999997,82.75
21,CNC,USD,112.0,9536.246735664336,85.1451,81.58,9136.96,-399.2867,-0.04187099999999999,1.0
22,CNP,USD,493.0,13902.7341,28.2003,28.4018,14002.0874,99.3533,0.007144999999999957,1.0
23,COO,USD,87.0,7016.3122,80.6473,83.3462,7251.1194,234.8072,0.03346500000000008,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,439.456,8789.12,-488.6925,-0.05267299999999997,1.0
25,CPB,USD,530.0,21788.97146500274,41.1113,50.0486,26525.758,4736.7865,0.21739299999999995,1.0
