,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,117.0,15272.938912377691,130.5379,124.4875,14565.0375,-707.9014,-0.04635,1.0
1,ABF.L,GBp,864.0,20932.46970995261,24.2274,1835.7423,19622.4341,-1310.0356,-0.06258399999999997,80.83
2,ABT,USD,66.0,6936.3883,105.0968,96.1781,6347.7546,-588.6337,-0.08486199999999999,1.0
3,AEE,USD,210.0,16632.0576,79.2003,73.7486,15487.206,-1144.8516,-0.06883399999999995,1.0
4,AEP,USD,167.0,13631.9506,81.6284,74.3731,12420.3077,-1211.6429,-0.08888200000000002,1.0
5,ALGN,USD,39.0,11978.7268,307.1468,280.08,10923.12,-1055.6068,-0.08812299999999995,1.0
6,AZN.L,GBp,79.0,10328.436723214287,130.7397,11635.0713,11371.652,1043.2153,0.1010040000000001,80.83
7,BAYN.DE,EUR,151.0,8838.886126141078,58.5357,52.9113,8594.6711,-244.215,-0.027630000000000043,0.9296
8,BDX,USD,71.0,13199.997299999999,185.9155,179.7722,12763.8262,-436.1711,-0.03304399999999996,1.0
9,BIIB,USD,55.0,17027.4104,309.5893,297.13,16342.15,-685.2604,-0.040244999999999975,1.0
10,BSX,USD,319.0,14155.675185420238,44.3752,51.54,16441.26,2285.5848,0.16145999999999994,1.0
11,CAG,USD,755.0,23128.946130873665,30.6344,29.6993,22422.9715,-705.9746,-0.030525000000000024,1.0
12,CAH,USD,233.0,15406.180294128786,66.1209,80.6062,18781.2446,3375.0643,0.21907300000000007,1.0
13,CCH.L,GBp,848.0,21858.9552647191,25.7771,2389.5613,25069.2562,3210.3009,0.14686299999999997,80.83
14,CHD,USD,169.0,13794.446234016394,81.6239,90.4955,15293.7395,1499.2933,0.10868900000000004,1.0
15,CL,USD,190.0,13156.20304347826,69.2432,71.032,13496.08,339.877,0.025833999999999913,1.0
16,CLX,USD,128.0,16978.41711770335,132.6439,141.761,18145.408,1166.9909,0.06873400000000007,1.0
17,CMS,USD,217.0,12140.0844,55.9451,52.3713,11364.5721,-775.5123,-0.06388000000000005,1.0
18,CNA.L,GBp,15782.0,17116.403739946814,1.0846,116.1283,22673.968,5557.5643,0.3246340000000001,80.83
19,CPB,USD,466.0,19870.00633757895,42.6395,45.3543,21135.1038,1265.0975,0.06366899999999998,1.0
20,DUK,USD,156.0,13558.4789,86.9133,79.8878,12462.4968,-1095.9821,-0.08083300000000004,1.0
21,ED,USD,211.0,18296.321891780823,86.7124,84.7972,17892.2092,-404.1127,-0.022086999999999968,1.0
22,EW,USD,59.0,5185.9708,87.8978,81.65,4817.35,-368.6208,-0.07108000000000003,1.0
23,EXC,USD,381.0,14275.47223409091,37.4684,35.6316,13575.6396,-699.8326,-0.04902300000000004,1.0
24,GILD,USD,253.0,17905.16160471005,70.7714,70.1406,17745.5718,-159.5898,-0.008912999999999949,1.0
25,GIS,USD,328.0,22006.194514255767,67.0921,74.3321,24380.9288,2374.7343,0.10791100000000009,1.0
26,HCA,USD,72.0,16244.458673809524,225.6175,257.9753,18574.2216,2329.7629,0.14341899999999996,1.0
27,HOLX,USD,194.0,15274.159035348348,78.7328,78.51,15230.94,-43.219,-0.002829999999999999,1.0
28,HSY,USD,101.0,21945.979408496733,217.2869,240.5454,24295.0854,2349.106,0.10704099999999994,1.0
29,HUM,USD,24.0,12316.220327586207,513.1758,482.4178,11578.0272,-738.1931,-0.05993700000000002,1.0
30,IMB.L,GBp,520.0,12674.959,24.3749,1718.8904,11058.0602,-1616.8988,-0.12756599999999996,80.83
31,ISRG,USD,38.0,10526.6762,277.0178,303.77,11543.26,1016.5838,0.0965720000000001,1.0
32,KHC,USD,476.0,15571.057016589264,32.7123,32.7462,15587.1912,16.1342,0.0010360000000000369,1.0
33,KMB,USD,150.0,17975.402435064934,119.836,122.0134,18302.01,326.6076,0.01817000000000002,1.0
34,KO,USD,264.0,15033.397591666666,56.9447,55.2418,14583.8352,-449.5624,-0.02990400000000004,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,46.0149,19326.258,-137.4222,-0.007060999999999984,1.0
36,LLY,USD,38.0,13241.5604,348.4621,419.0198,15922.7524,2681.192,0.20248299999999997,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,102.7618,29184.3512,5435.2265,0.22886000000000006,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,389.9042,15596.168,1263.6979,0.08817000000000008,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,69.1398,21779.037,3429.9609,0.1869289999999999,1.0
40,MDT,USD,86.0,7046.2768,81.9335,75.7828,6517.3208,-528.956,-0.07506900000000005,1.0
41,MKC,USD,144.0,11530.0434,80.0697,80.9947,11663.2368,133.1934,0.011552000000000007,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,181.2575,20978.1506,2742.4728,0.1503890000000001,80.83
43,MNST,USD,359.0,17446.945230953304,48.5987,57.33,20581.47,3134.5248,0.17966100000000007,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,35.3323,16676.8456,193.0957,0.011714000000000002,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,102.4416,18029.7216,3109.0558,0.20837299999999992,1.0
46,NG.L,GBp,902.0,12369.2899,13.7132,1081.8651,12072.774,-296.5159,-0.023973000000000022,80.83
47,PEG,USD,303.0,16895.6732,55.7613,54.1703,16413.6009,-482.0723,-0.028532000000000002,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,166.1151,19103.2365,183.7639,0.009713000000000083,1.0
49,PG,USD,111.0,15481.9662,139.4772,135.518,15042.498,-439.4682,-0.028386000000000022,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,79.4178,18504.3474,-1801.3385,-0.08871099999999998,1.0
51,PPL,USD,662.0,17055.8596,25.7641,23.4807,15544.2234,-1511.6362,-0.08862700000000001,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,87.325,11836.2199,-260.6742,-0.02154900000000004,0.9296
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,274.617,17768.7357,805.1916,0.047468000000000066,80.83
54,SN.L,GBp,432.0,7002.4601,16.2094,1218.979,6514.8946,-487.5655,-0.06962800000000002,80.83
55,SO,USD,272.0,17189.8166,63.1979,63.3529,17231.9888,42.1722,0.0024530000000000385,1.0
56,SRE,USD,243.0,16941.3641,69.7175,65.2744,15861.6792,-1079.6849,-0.06372999999999995,1.0
