,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,121.7354,23616.6676,3325.0261,0.16386199999999995,1.0
1,ABT,USD,65.0,7231.792546534985,111.2583,115.522,7508.93,277.1375,0.03832300000000011,1.0
2,ADM,USD,302.0,16814.55205103742,55.6773,67.984,20531.168,3716.6159,0.221036,1.0
3,AEE,USD,181.0,14064.0187,77.7018,75.5058,13666.5498,-397.4689,-0.02826200000000001,1.0
4,AEP,USD,197.0,15013.802099999999,76.2122,75.6674,14906.4778,-107.3243,-0.007148000000000043,1.0
5,AMGN,USD,54.0,10798.2703,199.968,199.6064,10778.7456,-19.5247,-0.0018080000000000318,1.0
6,ATO,USD,176.0,16867.8236,95.8399,96.0627,16907.0352,39.2116,0.0023249999999999105,1.0
7,AZN.L,GBp,52.0,5940.535239344263,114.2411,8501.7598,5991.2117,50.6765,0.008529999999999927,73.79
8,BATS.L,GBp,297.0,11510.8352,38.757,3357.6746,13514.4241,2003.5889,0.17406199999999994,73.79
9,BAX,USD,175.0,13850.4791,79.1456,78.2468,13693.19,-157.2891,-0.011356000000000033,1.0
10,BAYN.DE,EUR,120.0,6702.6012,55.855,49.8532,6829.2055,126.6043,0.018888999999999934,0.876
11,BDX,USD,54.0,9735.5018,180.2871,192.434,10391.436,655.9342,0.06737499999999996,1.0
12,BMY,USD,218.0,11610.2605,53.2581,56.0461,12218.0498,607.7893,0.05234899999999998,1.0
13,BSX,USD,173.0,7486.799300000001,43.2763,43.11,7458.03,-28.7693,-0.003843000000000041,1.0
14,CAG,USD,369.0,10245.5993,27.7659,29.1706,10763.9514,518.3521,0.05059100000000005,1.0
15,CAH,USD,241.0,11550.1447,47.9259,48.1363,11600.8483,50.7036,0.004389999999999894,1.0
16,CHD,USD,165.0,14119.579604545455,85.5732,93.0694,15356.451,1236.8714,0.0875999999999999,1.0
17,CI,USD,74.0,15881.7311,214.618,210.7147,15592.8878,-288.8433,-0.018186999999999953,1.0
18,CL,USD,146.0,11109.245,76.0907,71.816,10485.136,-624.109,-0.05617899999999998,1.0
19,CNA.L,GBp,16840.0,13432.667648871371,0.7977,79.0062,18030.4162,4597.7486,0.3422210000000001,73.79
20,CNC,USD,204.0,15115.373659880239,74.095,83.32,16997.28,1881.9063,0.12450199999999989,1.0
21,CNP,USD,746.0,18478.6503,24.7703,24.5846,18340.1116,-138.5387,-0.007496999999999976,1.0
22,COST,USD,27.0,11161.863029197326,413.4023,485.9894,13121.7138,1959.8508,0.1755850000000001,1.0
23,CPB,USD,316.0,11791.348399999999,37.3144,37.4958,11848.6728,57.3244,0.004861000000000004,1.0
24,CVS,USD,217.0,16991.764706361108,78.3031,90.6384,19668.5328,2676.7681,0.15753299999999992,1.0
25,D,USD,189.0,12261.2375,64.8743,64.9988,12284.7732,23.5357,0.001919000000000004,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3712.7368,11119.5939,587.5072,0.055782999999999916,73.79
27,DUK,USD,154.0,13528.730899999999,87.8489,84.5284,13017.3736,-511.3573,-0.037798,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,72.783,18486.882,1412.7015,0.0827389999999999,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,49.1955,16185.3195,-881.8664,-0.051668999999999965,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,70.7096,9475.0864,-490.9222,-0.04925999999999997,1.0
31,ETR,USD,359.0,17177.5292,47.8483,45.7888,16438.1792,-739.35,-0.043042000000000025,1.0
32,EXC,USD,605.0,18508.544170779507,30.5926,36.1897,21894.7685,3386.2243,0.1829559999999999,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,35.2678,21548.6258,1294.0634,0.06388900000000008,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,53.1147,14181.6249,-1376.3104,-0.08846299999999996,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,57.865,16780.85,1787.4451,0.11921500000000007,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1628.4176,12424.4357,462.0654,0.038629000000000024,73.79
37,HCA,USD,74.0,15994.958699952735,216.1481,229.1521,16957.2554,962.2967,0.06016200000000005,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,41.343,11865.441,-218.2524,-0.01806300000000005,1.0
39,HSY,USD,111.0,19852.2357,178.849,184.6548,20496.6828,644.4471,0.03246199999999999,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1813.2544,13220.3668,1794.0331,0.157011,73.79
41,INCY,USD,105.0,7818.761,74.4644,66.76,7009.8,-808.961,-0.103464,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,148.3815,10238.3235,-250.5984,-0.023892000000000024,1.0
43,KMB,USD,112.0,13521.2924,120.7258,112.6213,12613.5856,-907.7068,-0.06713100000000005,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,53.1403,16898.6154,-82.069,-0.004832999999999976,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,42.2282,15962.2596,2272.7318,0.16601899999999992,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,226.7244,9295.7004,788.0891,0.09263299999999997,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,59.5782,16086.114,-43.8965,-0.002722000000000002,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,91.4894,13082.9842,1816.6854,0.1612499999999999,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,196.6039,11390.1839,691.8845,0.06468399999999996,73.79
50,MO,USD,572.0,20387.041400000002,35.6417,36.052,20621.744,234.7026,0.011511999999999967,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,67.267,11368.123,-540.7462,-0.045406999999999975,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1093.6827,16466.75,2002.0047,0.13840300000000005,73.79
53,NI,USD,737.0,16377.473536363636,22.2218,25.1875,18563.1875,2185.714,0.133459,1.0
