,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,131.0,13702.087829880533,104.5961,135.124,17701.244,3999.1562,0.29186500000000004,1.0
1,ADM,USD,304.0,17629.90957151236,57.9931,80.866,24583.264,6953.3544,0.39440699999999995,1.0
2,AEE,USD,194.0,16252.8726,83.7777,85.0506,16499.8164,246.9438,0.01519399999999993,1.0
3,AEP,USD,234.0,17954.36623102041,76.7281,86.7606,20301.9804,2347.6142,0.13075400000000004,1.0
4,AES,USD,596.0,13239.5988,22.2141,18.7308,11163.5568,-2076.042,-0.156806,1.0
5,AMGN,USD,47.0,9403.183631578948,200.0677,222.4642,10455.8174,1052.6338,0.11194499999999996,1.0
6,ATO,USD,191.0,18436.113118137255,96.5242,106.6696,20373.8936,1937.7805,0.10510700000000006,1.0
7,AZN.L,GBp,79.0,9365.309239344262,118.5482,10225.7373,10364.8094,999.5002,0.10672400000000004,77.94
8,BATS.L,GBp,339.0,13551.800640302266,39.9758,3267.0259,14209.9279,658.1273,0.04856400000000005,77.94
9,BAYN.DE,EUR,142.0,7909.480491578947,55.7006,59.3504,9111.0884,1201.6079,0.15191899999999992,0.925
10,BDX,USD,64.0,11714.105504477611,183.0329,189.4501,12124.8064,410.7009,0.03506000000000009,1.0
11,BMY,USD,246.0,13324.341116483516,54.164,64.2009,15793.4214,2469.0803,0.18530599999999997,1.0
12,BSX,USD,178.0,7717.657950253808,43.3576,44.59,7937.02,219.362,0.028424000000000005,1.0
13,CAG,USD,432.0,12059.4042,27.9153,29.5139,12750.0048,690.6006,0.05726600000000004,1.0
14,CAH,USD,193.0,9291.748975747509,48.1438,56.5785,10919.6505,1627.9015,0.17519799999999996,1.0
15,CHD,USD,139.0,11970.367214702896,86.1177,99.1633,13783.6987,1813.3315,0.151486,1.0
16,CI,USD,49.0,10516.281404054054,214.618,236.7076,11598.6724,1082.391,0.10292499999999993,1.0
17,CMS,USD,282.0,16137.4051,57.2248,62.2917,17566.2594,1428.8543,0.08854399999999996,1.0
18,CNA.L,GBp,16133.0,12917.5155963768,0.8007,79.6654,16490.145,3572.6294,0.2765550000000001,77.94
19,CNC,USD,173.0,12818.42962332981,74.095,84.86,14680.78,1862.3504,0.14528600000000003,1.0
20,CNP,USD,761.0,18889.239941538464,24.8216,28.6689,21817.0329,2927.793,0.15499799999999997,1.0
21,COO,USD,100.0,10440.7103,104.4071,98.4893,9848.93,-591.7803,-0.05667999999999995,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,541.8096,18421.5264,3641.8943,0.246413,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,218.8176,3515.0069,-13.033,-0.003685999999999967,77.94
24,CVS,USD,174.0,13980.01582898391,80.3449,88.9495,15477.213,1497.1972,0.10709600000000008,1.0
25,D,USD,250.0,16289.1087890625,65.1564,70.0871,17521.775,1232.6662,0.07567499999999994,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3934.2671,9489.8924,530.4702,0.05920799999999993,77.94
27,DHR,USD,28.0,7043.9465,251.5695,226.3036,6336.5008,-707.4457,-0.100433,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,118.6479,19695.5514,2040.0815,0.1155489999999999,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,97.3728,19669.3056,1948.6612,0.10996500000000009,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,83.7642,21527.3994,4016.7829,0.2293909999999999,1.0
31,ES,USD,142.0,10733.3556,75.587,76.8417,10911.5214,178.1658,0.01659900000000003,1.0
32,ETR,USD,371.0,19188.4425,51.7209,52.8938,19623.5998,435.1573,0.022677000000000058,1.0
