,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,103.0,17599.706457976077,170.8709,179.6281,18501.6943,901.9878,0.05125000000000002,1.0
1,ABT,USD,167.0,19219.74130179357,115.0883,129.6319,21648.5273,2428.786,0.12636899999999995,1.0
2,AEE,USD,314.0,26907.56365857287,85.6929,92.4122,29017.4308,2109.8671,0.07841100000000001,1.0
3,AEP,USD,233.0,22199.649265910033,95.2775,99.216,23117.328,917.6787,0.04133699999999996,1.0
4,AMGN,USD,50.0,14176.3122,283.5262,283.7125,14185.625,9.3128,0.0006569999999999077,1.0
5,ATO,USD,199.0,30295.6182,152.2393,149.8148,29813.1452,-482.473,-0.015925999999999996,1.0
6,AWK,USD,115.0,15915.076702797202,138.392,138.2867,15902.9705,-12.1062,-0.0007610000000000117,1.0
7,BATS.L,GBp,443.0,16270.505692131399,36.728,3611.802,21707.0721,5436.5664,0.334136,73.71
8,BSX,USD,210.0,16363.500424154476,77.9214,101.73,21363.3,4999.7996,0.3055460000000001,1.0
9,CAH,USD,218.0,25092.12417375908,115.1015,163.0704,35549.3472,10457.223,0.41675299999999993,1.0
10,CL,USD,117.0,10351.5032,88.4744,86.4451,10114.0767,-237.4265,-0.022936999999999985,1.0
11,CMS,USD,325.0,19811.1686005255,60.9574,67.5956,21968.57,2157.4014,0.10889900000000008,1.0
12,CNA.L,GBp,8110.0,14651.428372483686,1.8066,166.9532,18369.1555,3717.7271,0.2537370000000001,73.71
13,CNP,USD,801.0,24503.684025954477,30.5914,35.1249,28135.0449,3631.3609,0.14819500000000008,1.0
14,COST,USD,17.0,13475.196009466683,792.6586,973.6578,16552.1826,3076.9866,0.2283440000000001,1.0
15,CTEC.L,GBp,3900.0,12555.801599999999,3.2194,285.9366,15128.9206,2573.119,0.2049479999999999,73.71
16,CVS,USD,375.0,23524.551199999998,62.7321,65.2909,24484.0875,959.5363,0.040788999999999964,1.0
17,D,USD,363.0,18977.312269520706,52.2791,52.0113,18880.1019,-97.2104,-0.005122999999999989,1.0
18,DGX,USD,153.0,26719.363699999998,174.6364,175.7801,26894.3553,174.9916,0.006548999999999916,1.0
19,DTE,USD,215.0,26038.553301467196,121.1096,128.7332,27677.638,1639.0847,0.062948,1.0
20,DUK,USD,181.0,17667.784200776845,97.6121,111.8727,20248.9587,2581.1745,0.14609500000000009,1.0
21,ED,USD,208.0,19998.91992,96.1487,98.9119,20573.6752,574.7553,0.02873900000000007,1.0
22,ES,USD,365.0,23066.8078,63.1967,61.1501,22319.7865,-747.0213,-0.032385,1.0
23,ETR,USD,344.0,19134.28014892471,55.6229,79.39,27310.16,8175.8799,0.42728999999999995,1.0
24,EVRG,USD,463.0,31000.073931985295,66.9548,64.9707,30081.4341,-918.6398,-0.02963300000000002,1.0
25,EW,USD,146.0,11089.098000000002,75.9527,73.27,10697.42,-391.678,-0.03532100000000005,1.0
26,EXC,USD,621.0,23580.48439716061,37.9718,41.2985,25646.3685,2065.8841,0.08760999999999997,1.0
27,FE,USD,569.0,22429.886,39.4198,38.563,21942.347,-487.539,-0.02173499999999995,1.0
28,GILD,USD,264.0,22527.2272886813,85.3304,105.9497,27970.7208,5443.4935,0.241641,1.0
29,GSK.L,GBp,397.0,7628.1609207500005,19.2145,1479.5876,7969.0175,340.8566,0.044685000000000086,73.71
30,HCA,USD,67.0,23131.512004347827,345.2464,370.6813,24835.6471,1704.1351,0.07367199999999996,1.0
31,HLN.L,GBp,2454.0,11915.661077714707,4.8556,384.9253,12815.1769,899.5158,0.07549199999999989,73.71
32,IMB.L,GBp,594.0,16572.017334976605,27.899,2925.908,23578.7458,7006.7285,0.422806,73.71
33,ISRG,USD,31.0,16630.5038,536.4679,512.11,15875.41,-755.0938,-0.045404,1.0
34,JNJ,USD,119.0,18049.161,151.6736,149.5204,17792.9276,-256.2334,-0.014195999999999986,1.0
35,KMB,USD,106.0,14171.5174,133.6936,124.6004,13207.6424,-963.875,-0.06801500000000005,1.0
36,KO,USD,277.0,18891.314860736195,68.1997,68.1397,18874.6969,-16.618,-0.0008799999999999919,1.0
37,KR,USD,424.0,23066.86105921053,54.403,64.9428,27535.7472,4468.8861,0.1937359999999999,1.0
38,LNT,USD,407.0,24650.6494,60.5667,58.699,23890.493,-760.1564,-0.030837000000000003,1.0
39,MDLZ,USD,202.0,12851.968940074905,63.6236,64.2117,12970.7634,118.7945,0.00924299999999989,1.0
40,MKS.L,GBp,2319.0,11349.794844935686,4.8943,371.3871,11684.2584,334.4636,0.02946099999999996,73.71
41,MNST,USD,367.0,21225.221081066666,57.8344,62.78,23040.26,1815.0389,0.08551299999999995,1.0
42,MO,USD,579.0,25760.66683069502,44.4917,56.069,32463.951,6703.2842,0.260213,1.0
43,NG.L,GBp,1094.0,14923.9702,13.6417,1048.3517,15559.5816,635.6114,0.04258699999999993,73.71
44,NI,USD,683.0,24503.444798959637,35.8762,38.4976,26293.8608,1790.416,0.07306799999999991,1.0
45,NRG,USD,151.0,10805.98401273511,71.5628,150.8206,22773.9106,11967.9266,1.1075279999999998,1.0
46,PEG,USD,199.0,15883.6502,79.8173,79.1289,15746.6511,-136.9991,-0.008624999999999994,1.0
47,PG,USD,66.0,10795.561,163.5691,155.2477,10246.3482,-549.2128,-0.050873999999999975,1.0
48,PM,USD,170.0,16628.68516193716,97.8158,177.1818,30120.906,13492.2208,0.811382,1.0
49,PPL,USD,765.0,21686.31900611202,28.3481,32.6814,25001.271,3314.952,0.15286,1.0
50,SBRY.L,GBp,3162.0,11526.9547,3.6455,285.8733,12263.3479,736.3932,0.06387399999999999,73.71
51,SN.L,GBp,702.0,10283.233342137097,14.6485,1077.1958,10259.0076,-24.2257,-0.0023570000000000535,73.71
52,SO,USD,211.0,15853.07037584931,75.133,86.3305,18215.7355,2362.6651,0.14903599999999995,1.0
53,SRE,USD,219.0,16548.3162,75.5631,71.8874,15743.3406,-804.9756,-0.04864400000000002,1.0
54,SYK,USD,35.0,11902.766218577295,340.079,369.8026,12943.091,1040.3248,0.08740199999999998,1.0
55,SYY,USD,211.0,15116.8148,71.6437,72.1748,15228.8828,112.068,0.007412999999999892,1.0
56,TSCO.L,GBp,2693.0,13499.5172,5.0128,396.1575,14473.6419,974.1247,0.0721639999999999,73.71
57,ULVR.L,GBp,183.0,10822.94591112608,59.1418,4937.4966,12258.3351,1435.3892,0.13262400000000008,73.71
58,UU.L,GBp,1137.0,17089.7086,15.0305,1156.4865,17839.169,749.4604,0.043855999999999895,73.71
59,WEC,USD,250.0,22511.897836378736,90.0476,101.5732,25393.3,2881.4022,0.12799500000000008,1.0
60,WMT,USD,224.0,16670.057556958807,74.4199,93.6469,20976.9056,4306.848,0.2583580000000001,1.0
61,XEL,USD,410.0,25235.77664408616,61.5507,64.1666,26308.306,1072.5294,0.04249999999999998,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,159.1969,10347.7985,-563.2702,-0.051624,1.0
