,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,1153.0,88105.9653,76.4145,76.6647,88394.3991,288.4338,0.003273999999999999,1.0
1,AES,USD,3415.0,72875.4451,21.3398,21.4516,73257.214,381.7689,0.005238999999999994,1.0
2,BIIB,USD,49.0,13118.155,267.7174,257.89,12636.61,-481.545,-0.03670799999999996,1.0
3,BMY,USD,338.0,20480.4788,60.5931,59.7002,20178.6676,-301.8112,-0.014735999999999971,1.0
4,CAH,USD,573.0,35486.963800000005,61.9319,64.0838,36720.0174,1233.0536,0.034745999999999944,1.0
5,CI,USD,135.0,33701.35643808587,249.6397,270.5886,36529.461,2828.1046,0.08391700000000002,1.0
6,CPB,USD,2098.0,86251.43798787879,41.1113,40.552,85078.096,-1173.342,-0.013604999999999978,1.0
7,CVS,USD,290.0,24745.04220945946,85.3277,77.5811,22498.519,-2246.5232,-0.09078600000000003,1.0
8,GIS,USD,1447.0,93341.72324803741,64.5071,65.4504,94706.7288,1365.0056,0.014623000000000053,1.0
9,HUM,USD,40.0,19394.1588,484.854,484.0619,19362.476,-31.6828,-0.0016340000000000243,1.0
10,IMB.L,GBp,3460.0,74276.93012142723,21.4673,1986.2401,76709.3509,2432.4208,0.03274899999999992,89.59
11,LLY,USD,51.0,12876.132093727709,252.4732,317.5752,16196.3352,3320.2031,0.257857,1.0
12,LW,USD,1112.0,82603.5461,74.2838,77.459,86134.408,3530.8619,0.04274399999999989,1.0
13,MCK,USD,103.0,32065.867203125003,311.3191,340.8677,35109.3731,3043.5059,0.09491399999999994,1.0
14,MRK,USD,234.0,17785.307364536446,76.0056,78.8359,18447.6006,662.2932,0.037238000000000104,1.0
15,NEE,USD,585.0,43572.20775973155,74.4824,69.4889,40651.0065,-2921.2013,-0.06704299999999996,1.0
16,REGN,USD,24.0,17647.4851,735.3119,717.5226,17220.5424,-426.9427,-0.02419300000000002,1.0
17,SRE,USD,1389.0,95661.32357093075,68.8706,65.8186,91422.0354,-4239.2882,-0.04431499999999999,1.0
18,ULVR.L,GBp,841.0,40600.62887039106,48.2766,4195.0117,39379.449,-1221.1799,-0.03007800000000005,89.59
19,UNH,USD,47.0,20826.683662431868,443.1209,472.7811,22220.7117,1394.028,0.06693499999999997,1.0
20,VRTX,USD,91.0,23633.19265466112,259.7054,295.23,26865.93,3232.7373,0.1367879999999999,1.0
