,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9081.219915693151,126.1281,145.2899,10460.8728,1379.6529,0.15192300000000003,1.0
1,ABBV,USD,113.0,9917.47080163033,87.7652,98.7392,11157.5296,1240.0588,0.12503799999999998,1.0
2,ABF.L,GBp,206.0,7018.664990185677,34.0712,2042.1333,5788.1048,-1230.5602,-0.175327,72.68
3,ABT,USD,40.0,4302.5503,107.5638,109.2178,4368.712,66.1617,0.015376999999999974,1.0
4,ADM,USD,393.0,19713.331670754716,50.1611,51.0913,20078.8809,365.5492,0.018543999999999894,1.0
5,AEE,USD,223.0,15827.456,70.9751,72.406,16146.538,319.082,0.020161000000000096,1.0
6,AEP,USD,166.0,11949.92836626506,71.9875,73.7253,12238.3998,288.4714,0.02414000000000005,1.0
7,AES,USD,877.0,19848.669246386195,22.6325,19.9678,17511.7606,-2336.9086,-0.11773800000000001,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,210.9575,5062.98,-79.9218,-0.015539999999999998,1.0
9,AZN.L,GBp,45.0,5079.4979,112.8777,8283.3135,5128.6338,49.1359,0.00967399999999996,72.68
10,BATS.L,GBp,149.0,5767.907,38.7108,2756.0371,5650.1036,-117.8034,-0.020423999999999998,72.68
11,BDX,USD,26.0,4577.8381,176.0707,176.5886,4591.3036,13.4655,0.0029410000000000824,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,331.93,6638.6,-342.7744,-0.049097999999999975,1.0
13,BMY,USD,156.0,8094.821137327189,51.8899,55.7776,8701.3056,606.4845,0.07492199999999993,1.0
14,BSX,USD,174.0,6894.992785531916,39.6264,43.97,7650.78,755.7872,0.1096140000000001,1.0
15,CAG,USD,492.0,14037.9427,28.5324,27.2241,13394.2572,-643.6855,-0.04585300000000003,1.0
16,CAH,USD,134.0,7244.629268316832,54.0644,53.0085,7103.139,-141.4903,-0.019530000000000047,1.0
17,CHD,USD,104.0,8581.594640601503,82.5153,81.6987,8496.6648,-84.9298,-0.009896000000000016,1.0
18,CI,USD,42.0,9347.698176923077,222.5642,209.5562,8801.3604,-546.3378,-0.058446,1.0
19,CL,USD,184.0,13047.101477702703,70.9082,75.069,13812.696,765.5945,0.058678999999999926,1.0
20,CNA.L,GBp,11707.0,9074.603370574197,0.7751,47.6834,7680.6489,-1393.9545,-0.153563,72.68
21,CNC,USD,110.0,7263.037618181817,66.0276,72.67,7993.7,730.6624,0.10060000000000002,1.0
22,CNP,USD,905.0,18543.822500000002,20.4904,22.4662,20331.911,1788.0885,0.0964259999999999,1.0
23,COO,USD,105.0,10208.471162790696,97.2235,101.3684,10643.682,435.2108,0.04263299999999992,1.0
24,COST,USD,45.0,16001.3924,355.5865,401.5514,18069.813,2068.4206,0.12926499999999996,1.0
25,CTEC.L,GBp,2241.0,7308.3757000000005,3.2612,260.131,8020.8251,712.4494,0.09748800000000002,72.68
26,CVS,USD,152.0,9796.79557763975,64.4526,71.2597,10831.4744,1034.6788,0.1056140000000001,1.0
27,DGE.L,GBp,325.0,14486.505312931036,44.5739,3456.6267,15456.8475,970.3422,0.0669820000000001,72.68
28,DGX,USD,60.0,7050.66694678715,117.5111,126.0735,7564.41,513.7431,0.07286499999999996,1.0
29,DHR,USD,31.0,6188.849589600471,199.6403,251.5683,7798.6173,1609.7677,0.260108,1.0
30,DTE,USD,195.0,19049.519369863014,97.6898,99.1759,19339.3005,289.7811,0.015212000000000003,1.0
31,DUK,USD,222.0,17844.6854,80.3815,86.9584,19304.7648,1460.0794,0.08182099999999992,1.0
32,EIX,USD,287.0,13091.9559,45.6166,44.3249,12721.2463,-370.7096,-0.028316000000000008,1.0
33,EL,USD,58.0,15947.1876,274.9515,310.3634,18001.0772,2053.8896,0.12879299999999994,1.0
34,ETR,USD,391.0,16599.6844,42.4544,43.6782,17078.1762,478.4918,0.02882600000000002,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,108.89,8711.2,1699.1404,0.24231800000000003,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,28.0118,18543.8116,894.5168,0.050681999999999894,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,31.936,17948.032,1547.2423,0.09433899999999995,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,57.6582,6803.6676,300.5868,0.04622100000000007,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.6478,11071.4594,-210.2763,-0.018638000000000043,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1407.1648,2729.9152,-77.2981,-0.027534999999999976,72.68
41,HCA,USD,60.0,10968.957986714975,182.816,236.1388,14168.328,3199.37,0.2916749999999999,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,71.53,4649.45,243.8989,0.05536199999999991,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,158.5811,19981.2186,1716.5462,0.09398200000000001,1.0
44,HUM,USD,13.0,5605.273,431.1748,445.5609,5792.2917,187.0187,0.03336500000000009,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1564.2964,7748.3036,-87.42,-0.011156999999999972,72.68
46,IQV,USD,43.0,10019.427728301886,233.0099,247.29,10633.47,614.0423,0.061285000000000034,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,322.0333,8694.8991,1732.1007,0.2487649999999999,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,150.18,8560.26,434.1633,0.05342800000000003,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,31.4081,18844.86,-538.0191,-0.02775700000000003,1.0
50,KMB,USD,71.0,7993.6894,112.5872,113.1025,8030.2775,36.5881,0.004577000000000053,1.0
51,KO,USD,342.0,15691.071,45.8803,49.5325,16940.115,1249.044,0.07960300000000009,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,35.9574,15245.9376,1154.6537,0.0819399999999999,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,232.4013,7901.6442,1841.7722,0.3039289999999999,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,197.3126,9076.3796,489.8413,0.05704700000000007,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,57.2679,20043.765,1421.9744,0.0763609999999999,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,110.4884,10496.398,595.7729,0.06017500000000009,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,142.6166,9730.8162,-822.0034,-0.07788799999999996,72.68
58,MNST,USD,327.0,15259.801948695653,46.6661,48.0,15696.0,436.1981,0.028583999999999943,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.8337,17927.2002,-988.1111,-0.05223800000000001,1.0
60,MRK,USD,86.0,5830.7683,67.7996,66.56,5724.16,-106.6083,-0.01828300000000005,1.0
61,NEE,USD,134.0,8800.1964,65.6731,67.9305,9102.687,302.4906,0.03437299999999999,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,926.1613,6995.9075,-52.1799,-0.007399999999999962,72.68
63,NRG,USD,380.0,13795.5458,36.3041,35.6547,13548.786,-246.7598,-0.017888000000000015,1.0
64,PEG,USD,343.0,17683.22584,51.5546,52.5497,18024.5471,341.3213,0.01930199999999993,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,135.4796,15173.7152,1234.6732,0.0885769999999999,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,32.8925,10953.2025,1311.2693,0.1359950000000001,1.0
67,PG,USD,92.0,11063.7142,120.2578,125.2268,11520.8656,457.1514,0.04132000000000002,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,79.053,23715.9,2530.2732,0.1194329999999999,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.9171,15235.1927,-12.715,-0.0008359999999999479,1.0
70,REGN,USD,9.0,5222.729,580.3032,573.9029,5165.1261,-57.6029,-0.011028999999999956,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.637,5272.2157,236.9035,0.04704799999999998,0.8494
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,278.9046,13956.7423,1472.8733,0.11796999999999991,72.68
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1516.942,3756.8734,-94.2685,-0.02447699999999997,72.68
74,SO,USD,322.0,16927.80447863777,52.5708,53.4251,17202.8822,275.0777,0.016250000000000098,1.0
75,SRE,USD,291.0,16700.2268,57.3891,56.2717,16375.0647,-325.1621,-0.019471000000000016,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,207.0832,13874.5744,-951.0713,-0.06415000000000004,1.0
77,SYK,USD,37.0,8751.3029,236.5217,250.8628,9281.9236,530.6207,0.06063299999999994,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,64.6563,14095.0734,-1081.4062,-0.07125599999999999,1.0
79,TMO,USD,11.0,5579.2572,507.2052,522.2948,5745.2428,165.9856,0.029749999999999943,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.4926,19493.1542,-905.5585,-0.044394000000000045,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,380.9688,9143.2512,906.6485,0.11007499999999992,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1041.9847,11268.5742,776.7966,0.0740400000000001,72.68
83,WMT,USD,334.0,14653.6667,43.8733,44.6888,14926.0592,272.3925,0.01858800000000005,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,58.6777,11852.8954,-150.0397,-0.012500999999999984,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,148.8289,7441.445,-184.6098,-0.024208000000000007,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,191.1707,8985.0229,1852.6905,0.2597590000000001,1.0
