,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,91.0,13256.8103,145.6792,135.0522,12289.7502,-967.0601,-0.07294800000000001,1.0
1,ABBV,USD,87.0,13580.209146579213,156.0944,185.6311,16149.9057,2569.6966,0.18922299999999992,1.0
2,ABT,USD,140.0,15363.466420382167,109.739,128.5562,17997.868,2634.4016,0.17147200000000007,1.0
3,AEE,USD,316.0,26597.279234731162,84.1686,94.8257,29964.9212,3367.642,0.12661600000000006,1.0
4,AEP,USD,292.0,27429.2074,93.9356,97.7292,28536.9264,1107.719,0.04038499999999989,1.0
5,AZN.L,GBp,85.0,11663.2448,137.2146,11960.2256,12658.6873,995.4425,0.0853489999999999,80.31
6,BATS.L,GBp,768.0,28165.128112245588,36.6733,3092.5278,29573.6689,1408.5408,0.05001100000000003,80.31
7,BDX,USD,103.0,19111.3989,185.5476,172.0499,17721.1397,-1390.2592,-0.07274499999999995,1.0
8,BMY,USD,470.0,23506.841244525545,50.0146,52.7348,24785.356,1278.5148,0.0543880000000001,1.0
9,BSX,USD,254.0,18757.5759027758,73.8487,106.14,26959.56,8201.9841,0.43726299999999996,1.0
10,CAH,USD,203.0,21980.68390530303,108.2792,124.9053,25355.7759,3375.092,0.15354800000000002,1.0
11,CHD,USD,153.0,15873.48104387084,103.7482,105.8578,16196.2434,322.7624,0.020334000000000074,1.0
12,CLX,USD,163.0,24804.157519084816,152.1727,143.0283,23313.6129,-1490.5446,-0.060092000000000034,1.0
13,CMS,USD,421.0,25170.027327942487,59.7863,67.2424,28309.0504,3139.0231,0.12471300000000007,1.0
14,CNA.L,GBp,10798.0,18679.9914,1.7299,135.2867,18189.8367,-490.1547,-0.026212000000000013,80.31
15,CNP,USD,835.0,24381.208199999997,29.1991,32.4644,27107.774,2726.5658,0.11182899999999996,1.0
16,COST,USD,26.0,20056.423094048354,771.4009,1070.9904,27845.7504,7789.3273,0.388371,1.0
17,CTEC.L,GBp,2643.0,7851.1922,2.9706,244.3112,8040.2752,189.083,0.024070000000000036,80.31
18,D,USD,512.0,26754.84155778196,52.2555,53.5584,27421.9008,667.0592,0.024933000000000094,1.0
19,DGX,USD,125.0,19980.5106,159.8441,164.9238,20615.475,634.9644,0.031779,1.0
20,DTE,USD,237.0,28298.572165531914,119.4033,122.6736,29073.6432,775.071,0.027389000000000108,1.0
21,DUK,USD,226.0,21733.14204743357,96.1643,109.0438,24643.8988,2910.7568,0.13393199999999994,1.0
22,ED,USD,165.0,15034.7718,91.1198,91.7481,15138.4365,103.6647,0.0068950000000000955,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,81.0281,35247.2235,12912.6092,0.5781449999999999,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,41.1107,28859.7114,3108.5961,0.12071699999999996,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,102.4962,30338.8752,6384.9629,0.2665519999999999,1.0
26,HCA,USD,41.0,13617.9825,332.1459,319.0489,13081.0049,-536.9776,-0.039430999999999994,1.0
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,391.1768,18952.421,462.3367,0.025007,80.31
28,HSIC,USD,185.0,14922.2073,80.6606,77.62,14359.7,-562.5073,-0.03769599999999995,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2811.9998,32318.2146,6626.0973,0.25790599999999997,80.31
30,ISRG,USD,38.0,16711.587216660482,439.7786,591.39,22472.82,5761.2328,0.3447450000000001,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,64.0023,32641.173,6019.5049,0.22611399999999993,1.0
32,LLY,USD,12.0,9832.8767,819.4064,863.9631,10367.5572,534.6805,0.0543769999999999,1.0
33,MDT,USD,193.0,16899.4031,87.5617,88.6569,17110.7817,211.3786,0.012507999999999964,1.0
34,MKC,USD,213.0,15627.148351898733,73.3669,74.8681,15946.9053,319.7569,0.02046199999999998,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,49.2094,37792.8192,5229.8842,0.16060699999999994,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,961.5867,10177.4212,-228.432,-0.02195400000000003,80.31
37,NI,USD,911.0,32528.361253134328,35.7062,38.5376,35107.7536,2579.3923,0.07929699999999995,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,104.947,34632.51,12195.3007,0.543531,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,80.6113,26521.1177,3471.5474,0.15061199999999997,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,166.4521,21305.8688,1111.3845,0.05503400000000003,1.0
41,PM,USD,261.0,24828.438120256953,95.1281,142.8143,37274.5323,12446.0942,0.5012840000000001,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,33.0815,30732.7135,5643.8564,0.22495500000000002,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,100.9152,14262.1503,435.0883,0.031465999999999994,0.9623
44,SO,USD,290.0,21280.138655466162,73.3798,83.3156,24161.524,2881.3853,0.13540200000000002,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,80.6396,23627.4028,2119.7844,0.09855999999999998,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,383.7728,14967.1392,1852.1151,0.14122100000000004,1.0
47,TMO,USD,20.0,11570.6151,578.5308,530.2388,10604.776,-965.8391,-0.08347400000000005,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,395.2561,29879.2153,5667.1087,0.23404800000000003,80.31
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,4792.2974,19214.5407,226.0837,0.011905999999999972,80.31
