,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,102.0,17428.835521490873,170.8709,186.132,18985.464,1556.6285,0.0893139999999999,1.0
1,ABT,USD,186.0,21719.31720179357,116.7705,123.8645,23038.797,1319.4798,0.06075199999999992,1.0
2,ADM,USD,291.0,15889.9823,54.6048,54.8625,15964.9875,75.0052,0.004718999999999918,1.0
3,AEE,USD,309.0,26479.09926910515,85.6929,97.8367,30231.5403,3752.441,0.14171299999999998,1.0
4,AEP,USD,226.0,21532.707013286126,95.2775,106.314,24026.964,2494.257,0.11583499999999991,1.0
5,AMGN,USD,51.0,14466.9665,283.666,302.4637,15425.6487,958.6822,0.06626700000000008,1.0
6,AWK,USD,117.0,16190.7283027972,138.3823,139.2288,16289.7696,99.0413,0.006116999999999928,1.0
7,BATS.L,GBp,466.0,17366.4196921314,37.267,3844.3174,24225.1779,6858.7582,0.39494399999999996,73.95
8,BSX,USD,201.0,15662.20754883357,77.9214,107.76,21659.76,5997.5525,0.38293200000000005,1.0
9,CAH,USD,200.0,23020.29740711842,115.1015,156.4761,31295.22,8274.9226,0.35946199999999995,1.0
10,CI,USD,53.0,16725.6214,315.5778,299.4694,15871.8782,-853.7432,-0.05104399999999998,1.0
11,CL,USD,110.0,9732.182495726494,88.4744,87.1204,9583.244,-148.9385,-0.015303999999999984,1.0
12,CMS,USD,300.0,18287.232554331233,60.9574,71.2825,21384.75,3097.5174,0.16938199999999992,1.0
13,CNA.L,GBp,8862.0,16289.658472483687,1.8381,158.7055,19018.9066,2729.2481,0.16757500000000003,73.95
14,CNP,USD,680.0,20802.128761109918,30.5914,36.5016,24821.088,4018.9592,0.19319799999999998,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,937.2796,14996.4736,2313.9362,0.18245099999999992,1.0
16,CTEC.L,GBp,5832.0,19397.754699999998,3.3261,242.5462,19128.1871,-269.5676,-0.013900000000000023,73.95
17,CVS,USD,379.0,23784.066499999997,62.7548,60.8478,23061.3162,-722.7503,-0.03038799999999997,1.0
18,D,USD,392.0,20589.640969520704,52.5246,56.3835,22102.332,1512.691,0.07346800000000009,1.0
19,DTE,USD,201.0,24343.019598115843,121.1096,134.7811,27091.0011,2747.9815,0.1128849999999999,1.0
20,DUK,USD,186.0,18238.779600776845,98.058,116.4727,21663.9222,3425.1426,0.18779400000000002,1.0
21,ED,USD,187.0,17979.798197307693,96.1487,100.083,18715.521,735.7228,0.04091899999999993,1.0
22,EL,USD,108.0,9474.304,87.725,88.7257,9582.3756,108.0716,0.011406999999999945,1.0
23,ES,USD,424.0,26749.6975,63.0889,64.2173,27228.1352,478.4377,0.01788600000000007,1.0
24,ETR,USD,324.0,18021.822000731412,55.6229,86.3898,27990.2952,9968.4732,0.553134,1.0
