,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,58.0,7754.763618749999,133.7028,148.4065,8607.577,852.8134,0.1099730000000001,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,131.4771,14725.4352,254.166,0.017562999999999995,1.0
2,ABT,USD,42.0,4297.0287,102.3102,103.5796,4350.3432,53.3145,0.012407000000000057,1.0
3,ADM,USD,365.0,28162.839339288814,77.1585,74.6575,27249.9875,-912.8518,-0.032414000000000054,1.0
4,AEE,USD,184.0,14594.3236,79.317,78.5435,14452.004,-142.3196,-0.009751999999999983,1.0
5,AEP,USD,233.0,19626.909200000002,84.2357,83.1703,19378.6799,-248.2293,-0.012647999999999993,1.0
6,AMGN,USD,56.0,13498.720775,241.0486,227.7474,12753.8544,-744.8664,-0.055181000000000036,1.0
7,ATO,USD,206.0,21162.0351,102.7283,108.4768,22346.2208,1184.1857,0.05595799999999995,1.0
8,AZN.L,GBp,84.0,10283.14655882353,122.4184,10582.2002,10980.9119,697.7653,0.067855,80.95
9,BDX,USD,48.0,8983.7962,187.1624,186.8169,8967.2112,-16.585,-0.0018460000000000143,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,290.9,13963.2,1060.9106,0.08222700000000005,1.0
11,BSX,USD,215.0,9089.310307547168,42.2759,46.25,9943.75,854.4397,0.09400399999999998,1.0
12,CAG,USD,917.0,28153.088640193164,30.7013,31.5254,28908.7918,755.7032,0.02684299999999995,1.0
13,CAH,USD,240.0,15312.267151308903,63.8011,73.0324,17527.776,2215.5088,0.14468900000000007,1.0
14,CI,USD,57.0,14442.843997915194,253.3832,298.1539,16994.7723,2551.9283,0.17669200000000007,1.0
15,CL,USD,188.0,13546.874,72.0578,68.9888,12969.8944,-576.9796,-0.042591000000000045,1.0
16,CMS,USD,258.0,14838.9623,57.5154,56.9711,14698.5438,-140.4185,-0.009464000000000028,1.0
17,CNA.L,GBp,19999.0,19391.22901984221,0.9696,100.6446,24864.6245,5473.3955,0.28227500000000005,80.95
18,COO,USD,95.0,7682.227000000001,80.8655,87.2257,8286.4415,604.2145,0.07865199999999994,1.0
19,CPB,USD,585.0,24479.76256500274,41.8457,45.4605,26594.3925,2114.6299,0.08638400000000002,1.0
20,CTEC.L,GBp,3042.0,7738.706185862786,2.544,234.0196,8794.1646,1055.4584,0.136366,80.95
21,DGX,USD,75.0,9840.568218749999,131.2076,139.1618,10437.135,596.5668,0.060623000000000093,1.0
22,DUK,USD,196.0,17315.8587,88.3462,90.2184,17682.8064,366.9477,0.0211920000000001,1.0
23,ED,USD,259.0,22491.1492,86.8384,85.2348,22075.8132,-415.336,-0.018465999999999982,1.0
24,EIX,USD,366.0,20170.7816,55.1114,58.796,21519.336,1348.5544,0.06685699999999994,1.0
25,EL,USD,26.0,6235.231,239.8166,261.439,6797.414,562.183,0.09016200000000008,1.0
26,ES,USD,184.0,13276.5705,72.1553,71.299,13119.016,-157.5545,-0.011866999999999961,1.0
27,ETR,USD,459.0,23400.4704,50.9814,48.1423,22097.3157,-1303.1547,-0.05568899999999999,1.0
28,EVRG,USD,243.0,13342.511,54.9075,54.6086,13269.8898,-72.6212,-0.005444000000000004,1.0
29,EXC,USD,472.0,17559.9672,37.2033,37.4015,17653.508,93.5408,0.005327000000000082,1.0
30,FE,USD,609.0,22193.4116,36.4424,35.7792,21789.5328,-403.8788,-0.018198999999999965,1.0
31,GILD,USD,208.0,14572.092817355371,70.0581,75.1071,15622.2768,1050.184,0.07206899999999994,1.0
32,GIS,USD,404.0,26743.95404728947,66.1979,68.4953,27672.1012,928.1472,0.034704999999999986,1.0
33,HCA,USD,46.0,9688.73802857143,210.6247,248.56,11433.76,1745.022,0.18010900000000007,1.0
34,HOLX,USD,101.0,7567.540540517242,74.9261,81.37,8218.37,650.8295,0.08600300000000005,1.0
35,HUM,USD,24.0,12629.7243,526.2385,492.7379,11825.7096,-804.0147,-0.06366000000000005,1.0
36,IMB.L,GBp,928.0,20393.39549631885,21.9756,2026.6019,23232.6938,2839.2983,0.13922900000000005,80.95
37,INCY,USD,148.0,11785.1734,79.6296,85.14,12600.72,815.5466,0.06919999999999993,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,245.69,6142.25,-144.7407,-0.023021999999999987,1.0
39,JNJ,USD,73.0,11235.507184146343,153.9111,148.3847,10832.0831,-403.4241,-0.035905999999999993,1.0
40,KHC,USD,834.0,27212.10459001135,32.6284,34.327,28628.718,1416.6134,0.05205900000000008,1.0
41,KMB,USD,170.0,20536.0247,120.8001,114.651,19490.67,-1045.3547,-0.05090300000000003,1.0
42,KO,USD,351.0,18842.713573849374,53.6829,55.6471,19532.1321,689.4185,0.03658899999999998,1.0
43,LLY,USD,34.0,8895.22332755998,261.6242,335.5121,11407.4114,2512.1881,0.2824199999999999,1.0
44,LW,USD,349.0,26469.078425,75.8426,93.7243,32709.7807,6240.7023,0.23577399999999993,1.0
45,MCK,USD,42.0,15952.2248,379.8149,372.8586,15660.0612,-292.1636,-0.01831499999999997,1.0
46,MDLZ,USD,340.0,19545.02266870027,57.4854,59.8531,20350.054,805.0313,0.041188,1.0
47,MNST,USD,454.0,21127.576454569193,46.5365,52.04,23626.16,2498.5835,0.11826200000000009,1.0
48,MO,USD,676.0,23116.551404968945,34.1961,34.8833,23581.1108,464.5594,0.02009599999999989,1.0
49,MRK,USD,175.0,13746.990663385563,78.5542,97.3044,17028.27,3281.2793,0.238691,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,67.9303,9510.242,-1329.1015,-0.122618,1.0
51,PEG,USD,267.0,14870.1746,55.6935,55.5303,14826.5901,-43.5845,-0.002929999999999988,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,153.5273,18730.3306,-707.5303,-0.03639899999999996,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,36.8473,8843.352,-499.064,-0.053417999999999966,1.0
54,PG,USD,121.0,16816.1113,138.9761,131.8866,15958.2786,-857.8327,-0.051011999999999946,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,90.0028,27450.854,429.5917,0.015897999999999968,1.0
56,PPL,USD,649.0,16862.4891,25.9823,26.4942,17194.7358,332.2467,0.01970200000000011,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,79.4968,6814.5043,-97.414,-0.014093000000000022,0.9216
58,SO,USD,241.0,15430.0638,64.0252,60.2071,14509.9111,-920.1527,-0.059633999999999965,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,72.3013,25160.8524,1165.5615,0.048573999999999895,1.0
60,SYK,USD,27.0,6352.3822,235.2734,245.8709,6638.5143,286.1321,0.045042999999999944,1.0
