,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8942.937372576314,129.6078,125.5236,8661.1284,-281.809,-0.031511999999999984,1.0
1,ABBV,USD,81.0,14795.175636029806,182.6565,229.5952,18597.2112,3802.0356,0.25697799999999993,1.0
2,ADM,USD,408.0,22949.93031179983,56.2498,68.99,28147.92,5197.9897,0.22649300000000006,1.0
3,AEE,USD,216.0,18939.363067680824,87.6822,110.2213,23807.8008,4868.4377,0.2570539999999999,1.0
4,AEP,USD,220.0,22516.421735493146,102.3474,129.94,28586.8,6070.3783,0.2695970000000001,1.0
5,AMGN,USD,52.0,15447.4128,297.0656,369.19,19197.88,3750.4672,0.24278899999999992,1.0
6,ATO,USD,160.0,26887.2124,168.0451,178.2595,28521.52,1634.3076,0.06078399999999995,1.0
7,AZN.L,GBp,76.0,12177.075492134833,160.2247,15116.4482,15647.6446,3470.5691,0.28500799999999993,73.42
8,BATS.L,GBp,349.0,15708.29019387454,45.0094,4353.3848,20693.6978,4985.4076,0.31737499999999996,73.42
9,BAYN.DE,EUR,315.0,16842.8437,53.4693,45.985,17191.1643,348.3206,0.02068099999999995,0.8426
10,BDX,USD,79.0,12132.718400000002,153.5787,174.7738,13807.1302,1674.4118,0.1380079999999999,1.0
11,BIIB,USD,110.0,17493.893223404255,159.0354,196.52,21617.2,4123.3068,0.23570000000000002,1.0
12,BMY,USD,290.0,14240.241700000002,49.1043,60.1201,17434.829,3194.5873,0.22433499999999995,1.0
13,CAH,USD,97.0,11997.53506768756,123.6859,220.2561,21364.8417,9367.3066,0.78077,1.0
14,CHD,USD,122.0,12024.8404,98.5643,101.45,12376.9,352.0596,0.029276999999999997,1.0
15,CL,USD,154.0,14270.7603,92.6673,96.0729,14795.2266,524.4663,0.03675099999999998,1.0
16,CNA.L,GBp,8629.0,16991.41710477485,1.9691,191.4171,22497.1146,5505.6975,0.3240320000000001,73.42
17,CNP,USD,651.0,21252.992882902097,32.6467,42.2868,27528.7068,6275.7139,0.29528599999999994,1.0
18,COO,USD,146.0,11239.7686,76.9847,82.99,12116.54,876.7714,0.07800600000000002,1.0
19,COST,USD,8.0,7831.1834,978.8979,1018.48,8147.84,316.6566,0.040435,1.0
20,CVS,USD,268.0,17097.89640850585,63.7981,78.48,21032.64,3934.7436,0.23013100000000009,1.0
21,D,USD,357.0,19336.802460704883,54.1647,65.8087,23493.7059,4156.9034,0.214974,1.0
22,DHR,USD,51.0,10886.328618181817,213.4574,212.1278,10818.5178,-67.8108,-0.00622900000000004,1.0
23,DTE,USD,185.0,24928.364,134.7479,143.8111,26605.0535,1676.6895,0.0672600000000001,1.0
24,DUK,USD,157.0,18959.8134,120.7631,128.2,20127.4,1167.5866,0.06158299999999994,1.0
25,ED,USD,218.0,21649.538698639455,99.3098,112.8336,24597.7248,2948.1861,0.1361779999999999,1.0
26,EIX,USD,498.0,28173.305276227897,56.5729,70.6074,35162.4852,6989.1799,0.24807800000000002,1.0
27,EL,USD,193.0,18611.231478620044,96.4313,107.9014,20824.9702,2213.7387,0.118946,1.0
28,ES,USD,358.0,23543.222016448624,65.7632,72.5925,25988.115,2444.893,0.10384700000000002,1.0
29,ETR,USD,242.0,16354.012252993572,67.5786,105.07,25426.94,9072.9277,0.5547820000000001,1.0
30,EVRG,USD,374.0,26033.62133366591,69.6086,81.9987,30667.5138,4633.8925,0.17799699999999996,1.0
31,EW,USD,150.0,11790.313384421854,78.6021,75.87,11380.5,-409.8134,-0.034758999999999984,1.0
32,EXC,USD,483.0,19415.319250848996,40.1973,48.0684,23217.0372,3801.7179,0.1958120000000001,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,50.1,32965.8,5225.765,0.1883840000000001,1.0
34,GILD,USD,130.0,11401.094581132995,87.7007,154.1048,20033.624,8632.5294,0.7571669999999999,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2164.8281,17455.4377,5101.7187,0.412968,73.42
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,409.1457,8085.9495,955.6198,0.13401700000000005,73.42
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.04,18760.0,1217.4247,0.06939800000000007,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,221.128,26535.36,4511.8294,0.20486399999999994,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,116.81,10863.33,702.7787,0.0691679999999999,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3287.5947,15314.0478,4123.2262,0.36844699999999997,73.42
41,INCY,USD,191.0,16591.28107,86.8653,101.1,19310.1,2718.8189,0.1638710000000001,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,166.94,12854.38,-1702.4863,-0.116954,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,242.1626,21794.634,7935.7786,0.572614,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,78.1427,19613.8177,2453.681,0.14298699999999998,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1040.0,16640.0,2692.15,0.19301499999999994,1.0
46,LNT,USD,375.0,24973.6988,66.5965,71.19,26696.25,1722.5512,0.06897500000000001,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,98.6843,13026.3276,1482.2855,0.1284019999999999,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,399.1,7593.8804,420.2605,0.058588000000000084,73.42
49,MNST,USD,361.0,23836.943177953395,66.0303,81.48,29414.28,5577.3368,0.23397899999999994,1.0
50,MO,USD,408.0,25771.6067,63.1657,66.1417,26985.8136,1214.2069,0.0471140000000001,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,120.5174,16631.4012,2767.157,0.19958999999999993,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,93.1647,25620.2925,4669.4462,0.22287600000000007,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1366.0,23833.3697,4842.3015,0.254977,73.42
54,NI,USD,531.0,23366.1028,44.004,46.36,24617.16,1251.0572,0.05354100000000006,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,172.35,27058.95,8622.8732,0.4677180000000001,1.0
56,PEP,USD,96.0,15510.6632,161.5694,164.4706,15789.1776,278.5144,0.017956000000000083,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,27.58,16189.46,1810.0568,0.12588,1.0
58,PG,USD,66.0,10261.3711,155.4753,160.07,10564.62,303.2489,0.02955299999999994,1.0
59,PM,USD,147.0,22611.093353048782,153.817,185.8509,27320.0823,4708.9889,0.2082599999999999,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,37.5386,21960.081,3802.6124,0.20942400000000005,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,352.2,19739.8938,3330.6339,0.20296399999999992,73.42
62,SJM,USD,171.0,17940.6037,104.9158,110.53,18900.63,960.0263,0.053511000000000086,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1324.7368,6441.447,984.8711,0.18049500000000007,73.42
64,SRE,USD,239.0,19388.078025250263,81.1217,94.1238,22495.5882,3107.5102,0.16027900000000006,1.0
65,SYK,USD,17.0,6123.5045,360.2061,365.0622,6206.0574,82.5529,0.013481000000000076,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.8824,18246.1272,1179.7575,0.06912699999999994,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,504.3214,10086.428,-123.5438,-0.0121,1.0
