,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8719.7152,138.4082,131.4046,8278.4898,-441.2254,-0.05060100000000001,1.0
1,ABBV,USD,98.0,15238.845315492765,155.4984,164.4758,16118.6284,879.7831,0.057733000000000034,1.0
2,ABT,USD,122.0,13379.51,109.6681,108.6135,13250.847,-128.663,-0.009615999999999958,1.0
3,AEE,USD,245.0,20433.134833333334,83.4006,83.8832,20551.384,118.2492,0.005786999999999987,1.0
4,AEP,USD,236.0,19638.40343324145,83.2136,87.1593,20569.5948,931.1914,0.04741700000000004,1.0
5,AWK,USD,90.0,11711.7991,130.1311,120.6267,10856.403,-855.3961,-0.07303700000000002,1.0
6,BATS.L,GBp,402.0,14683.402957142858,36.5259,2947.0552,15059.3135,375.9105,0.025600000000000067,78.67
7,BMY,USD,448.0,22232.3606,49.6258,52.9698,23730.4704,1498.1098,0.06738400000000011,1.0
8,BSX,USD,276.0,19280.394446777795,69.8565,88.03,24296.28,5015.8856,0.2601549999999999,1.0
9,CAH,USD,173.0,18064.348453802617,104.4182,113.7074,19671.3802,1607.0317,0.08896199999999999,1.0
10,CHD,USD,116.0,12109.591424489796,104.393,104.2137,12088.7892,-20.8022,-0.0017179999999999973,1.0
11,CI,USD,54.0,17567.1662,325.3179,275.2061,14861.1294,-2706.0368,-0.15403900000000004,1.0
12,CL,USD,135.0,12330.6769,91.3383,89.4532,12076.182,-254.4949,-0.020638999999999963,1.0
13,CLX,USD,122.0,18539.77535034483,151.9654,152.2426,18573.5972,33.8218,0.0018240000000000478,1.0
14,CMS,USD,378.0,22269.30510143248,58.9135,63.419,23972.382,1703.0769,0.0764769999999999,1.0
15,CNP,USD,596.0,17050.413500000002,28.6081,30.5319,18197.0124,1146.5989,0.06724700000000006,1.0
16,COO,USD,186.0,19104.29398457031,102.7113,92.39,17184.54,-1919.754,-0.10048800000000002,1.0
17,COST,USD,23.0,16574.753507025034,720.6415,958.4225,22043.7175,5468.964,0.32995700000000006,1.0
18,D,USD,451.0,23675.55710535075,52.4957,49.7051,22417.0001,-1258.557,-0.053158999999999956,1.0
19,DTE,USD,202.0,24277.976892369476,120.188,112.8067,22786.9534,-1491.0235,-0.061415,1.0
20,DUK,USD,193.0,18257.426799755198,94.5981,101.2064,19532.8352,1275.4084,0.06985700000000006,1.0
21,ED,USD,184.0,17696.633997694353,96.1774,85.2358,15683.3872,-2013.2468,-0.113765,1.0
22,EIX,USD,345.0,23528.884911625817,68.1997,71.9852,24834.894,1306.0091,0.055506000000000055,1.0
23,ETR,USD,421.0,21019.467933257343,49.9275,70.7179,29772.2359,8752.768,0.416412,1.0
24,EXC,USD,489.0,17817.04939607843,36.4357,34.9781,17104.2909,-712.7585,-0.04000499999999996,1.0
25,GILD,USD,309.0,24620.94318089172,79.6794,87.7254,27107.1486,2486.2054,0.10098000000000007,1.0
26,HLN.L,GBp,2372.0,11272.9186,4.7525,383.7791,11571.4253,298.5067,0.02647899999999992,78.67
27,HOLX,USD,216.0,17744.9973,82.1528,71.47,15437.52,-2307.4773,-0.13003600000000004,1.0
28,HSIC,USD,220.0,16562.7462,75.2852,70.61,15534.2,-1028.5462,-0.062100000000000044,1.0
29,ILMN,USD,116.0,16357.1708,141.0101,134.03,15547.48,-809.6908,-0.04950100000000002,1.0
30,IMB.L,GBp,622.0,15801.768271813726,25.4048,2556.1816,20210.3083,4408.54,0.27898899999999993,78.67
31,INCY,USD,367.0,24290.866577003482,66.1876,67.55,24790.85,499.9834,0.020583999999999936,1.0
32,ISRG,USD,44.0,18423.386162057104,418.7133,526.47,23164.68,4741.2938,0.257352,1.0
33,KMB,USD,139.0,17904.2813,128.8078,123.7143,17196.2877,-707.9936,-0.039542999999999995,1.0
34,KR,USD,436.0,21771.721118181817,49.9351,59.3799,25889.6364,4117.9153,0.18914199999999992,1.0
35,LW,USD,206.0,15828.6819,76.8383,75.6112,15575.9072,-252.7747,-0.01597000000000004,1.0
36,MCK,USD,32.0,19694.3947,615.4498,568.1017,18179.2544,-1515.1403,-0.07693300000000003,1.0
37,MDT,USD,239.0,20217.508400000002,84.5921,76.2944,18234.3616,-1983.1468,-0.09809100000000004,1.0
38,MKS.L,GBp,4254.0,15313.540583788503,3.5998,391.4597,21167.784,5854.2434,0.38229099999999994,78.67
39,MNST,USD,198.0,10722.521799999999,54.1542,51.54,10204.92,-517.6018,-0.04827300000000001,1.0
40,MO,USD,623.0,25408.596281463244,40.7843,47.9376,29865.1248,4456.5285,0.1753929999999999,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,67.9236,17524.2888,300.6942,0.01745899999999989,1.0
42,NI,USD,835.0,29918.7138,35.8308,34.2207,28574.2845,-1344.4293,-0.044935999999999976,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,87.3441,28299.4884,7919.7651,0.3886099999999999,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,79.7463,23525.1585,3642.5471,0.1832020000000001,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,163.5665,13248.8865,674.718,0.0536589999999999,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,117.9257,23703.0657,5693.7314,0.31615400000000005,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,79.9388,20544.2716,-431.6924,-0.020580000000000043,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,30.3704,24235.5792,3387.9164,0.1625080000000001,1.0
