,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,136.2064,8989.6224,-70.8935,-0.007824000000000053,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,185.241,15930.726,2884.0205,0.22105299999999994,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2178.6619,10501.2992,-1542.1392,-0.12804800000000005,76.14
3,ABT,USD,67.0,7232.722400000001,107.9511,112.4502,7534.1634,301.441,0.041676999999999964,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,98.4238,23621.712,4183.0272,0.2151909999999999,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,310.9867,13683.4148,1983.3491,0.169516,1.0
6,AWK,USD,99.0,13705.8674,138.4431,140.7436,13933.6164,227.749,0.016617000000000104,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,12707.9893,10681.7877,1075.1642,0.1119190000000001,76.14
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2969.417,11426.8345,1030.7621,0.09914800000000001,76.14
9,BAX,USD,212.0,7845.3715,37.0065,38.3174,8123.2888,277.9173,0.0354239999999999,1.0
10,BDX,USD,42.0,7716.8427,183.7344,180.5287,7582.2054,-134.6373,-0.01744699999999999,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,44.6973,8358.3951,-75.9366,-0.009004000000000012,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,82.65,14215.8,3892.0834,0.3770039999999999,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.7606,16219.527,938.266,0.0613999999999999,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,110.1499,13438.2878,1322.1978,0.10912799999999989,1.0
15,CHD,USD,98.0,10141.3418,103.4831,103.6841,10161.0418,19.7,0.0019420000000001103,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,347.031,13534.209,1211.0885,0.09827800000000009,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,102.789,21482.901,4988.0292,0.3023990000000001,1.0
18,CLX,USD,79.0,11902.5836,150.6656,154.3266,12191.8014,289.2178,0.02429900000000007,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,66.0648,20546.1528,3099.2834,0.17764000000000002,1.0
20,CNC,USD,160.0,12592.58,78.7036,70.84,11334.4,-1258.18,-0.09991399999999995,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,108.03,5509.53,748.0032,0.15709299999999993,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,889.4377,19567.6294,4642.7661,0.3110759999999999,1.0
23,CPB,USD,463.0,21877.8636,47.2524,47.5637,22021.9931,144.1295,0.006588000000000038,1.0
24,D,USD,397.0,20576.5778,51.8302,53.5755,21269.4735,692.8957,0.033673000000000064,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,270.2281,8377.0711,1039.2686,0.14163199999999998,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,111.057,23655.141,4122.8084,0.21107600000000004,1.0
