,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10884.920686206897,132.7429,142.2256,11662.4992,777.5785,0.07143699999999997,1.0
1,ABBV,USD,97.0,14380.538769,148.253,157.2102,15249.3894,868.8506,0.06041800000000008,1.0
2,ABF.L,GBp,574.0,14415.131895824718,25.1135,2408.334,17452.1363,3037.0044,0.21067999999999998,79.21000000000001
3,ABT,USD,123.0,12565.812427049179,102.1611,105.6549,12995.5527,429.7403,0.03419900000000009,1.0
4,AEP,USD,220.0,17432.9902,79.2409,78.5247,17275.434,-157.5562,-0.00903799999999999,1.0
5,AES,USD,818.0,13183.9524,16.1173,16.5349,13525.5482,341.5958,0.0259100000000001,1.0
6,AMGN,USD,45.0,10862.231375000001,241.3829,253.2903,11398.0635,535.8321,0.049330000000000096,1.0
7,ATO,USD,180.0,20247.241,112.4847,110.9983,19979.694,-267.547,-0.013213999999999948,1.0
8,AZN.L,GBp,24.0,3194.7631,133.1151,10606.0039,3213.5348,18.7717,0.005875999999999992,79.21000000000001
9,BAX,USD,291.0,11919.5743,40.9607,40.5983,11814.1053,-105.469,-0.008847999999999967,1.0
10,BSX,USD,224.0,11159.023895431561,49.8171,68.69,15386.56,4227.5361,0.37884399999999996,1.0
11,CAG,USD,542.0,14203.6953,26.2061,27.7126,15020.2292,816.5339,0.057487000000000066,1.0
12,CAH,USD,158.0,13056.63937880904,82.637,106.348,16802.984,3746.3446,0.2869299999999999,1.0
13,CHD,USD,236.0,22335.756000765632,94.643,99.1036,23388.4496,1052.6936,0.047131000000000034,1.0
14,CI,USD,53.0,16358.2581,308.6464,344.6407,18265.9571,1907.699,0.11661999999999995,1.0
15,CL,USD,305.0,22878.7358277215,75.0122,83.271,25397.655,2518.9192,0.11009899999999995,1.0
16,CLX,USD,130.0,17377.347,133.6719,132.5981,17237.753,-139.594,-0.008032999999999957,1.0
17,CMS,USD,320.0,17532.722106782105,54.7898,55.5812,17785.984,253.2619,0.014443999999999901,1.0
18,CNC,USD,226.0,16785.528783474576,74.2723,72.98,16493.48,-292.0488,-0.017399000000000053,1.0
