,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,10336.989518749999,137.8265,134.1885,10064.1375,-272.852,-0.026395999999999975,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,138.1689,15474.9168,1003.6476,0.06935399999999992,1.0
2,ABF.L,GBp,677.0,16344.8211,24.143,2013.0726,16400.1221,55.301,0.0033840000000000536,83.1
3,ABT,USD,76.0,7876.4662,103.6377,94.4725,7179.91,-696.5562,-0.08843500000000004,1.0
4,AEE,USD,189.0,14986.8002,79.2952,73.2723,13848.4647,-1138.3355,-0.075955,1.0
5,AEP,USD,225.0,18953.0239055794,84.2357,77.1515,17359.0875,-1593.9364,-0.08409999999999995,1.0
6,AES,USD,1083.0,25054.3506,23.1342,21.464,23245.512,-1808.8386,-0.07219600000000004,1.0
7,ALGN,USD,15.0,5403.5982,360.2399,308.53,4627.95,-775.6482,-0.14354299999999998,1.0
8,BAYN.DE,EUR,105.0,6255.3912,59.5752,53.6025,5953.3134,-302.0778,-0.048292,0.9454
9,BDX,USD,63.0,11747.1463,186.4626,171.9587,10833.3981,-913.7482,-0.07778399999999996,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,272.21,13066.08,163.7906,0.0126949999999999,1.0
11,BSX,USD,238.0,10196.025907547168,42.8404,46.82,11143.16,947.1341,0.09289400000000003,1.0
12,CAG,USD,862.0,26464.517347706114,30.7013,30.2963,26115.4106,-349.1067,-0.013191999999999982,1.0
13,CAH,USD,233.0,14865.659359395726,63.8011,71.8317,16736.7861,1871.1267,0.125869,1.0
14,CCH.L,GBp,301.0,7323.3065,24.3299,2138.0449,7744.3022,420.9957,0.057487999999999984,83.1
15,CI,USD,55.0,13936.077541847993,253.3832,271.8663,14952.6465,1016.569,0.07294500000000004,1.0
16,CLX,USD,100.0,12546.0335,125.4603,137.5041,13750.41,1204.3765,0.09599700000000011,1.0
17,CMS,USD,293.0,16851.6845,57.5143,52.5171,15387.5103,-1464.1742,-0.08688600000000002,1.0
18,CNA.L,GBp,17748.0,17208.63706406118,0.9696,103.5415,22113.7731,4905.136,0.2850520000000001,83.1
19,CNP,USD,628.0,17195.8675,27.382,25.2959,15885.8252,-1310.0423,-0.07618499999999995,1.0
20,COO,USD,133.0,11129.4398,83.68,80.8837,10757.5321,-371.9077,-0.03341700000000003,1.0
21,COST,USD,15.0,7545.9744,503.065,459.5869,6893.8035,-652.1709,-0.086426,1.0
22,CPB,USD,573.0,23977.613589310375,41.8457,45.443,26038.839,2061.2254,0.08596599999999999,1.0
23,CTEC.L,GBp,4079.0,10807.623885862786,2.6496,225.2264,11055.3368,247.7129,0.022910999999999904,83.1
24,DGX,USD,109.0,14480.787618749999,132.8513,130.2768,14200.1712,-280.6164,-0.019379000000000035,1.0
25,DUK,USD,221.0,19564.5376,88.5273,81.7646,18069.9766,-1494.561,-0.07639099999999999,1.0
26,ED,USD,267.0,23172.6348,86.7889,79.5258,21233.3886,-1939.2462,-0.08368699999999996,1.0
27,EIX,USD,418.0,23224.1207,55.5601,55.118,23039.324,-184.7967,-0.007956999999999992,1.0
28,EL,USD,56.0,13840.5808,247.1532,232.5855,13024.788,-815.7928,-0.05894200000000005,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,35.5442,20153.5614,-937.8062,-0.04446499999999998,1.0
30,FE,USD,651.0,23699.478,36.4047,34.1856,22254.8256,-1444.6524,-0.06095600000000001,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,71.2148,17803.7,169.8817,0.009633000000000003,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,68.9236,25157.114,994.8783,0.04117499999999996,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,238.0649,12855.5046,1153.5114,0.09857399999999994,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,79.06,11226.52,193.4775,0.017535999999999996,1.0
35,HSY,USD,77.0,16554.8293,214.9978,217.7763,16768.7751,213.9458,0.012923000000000018,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,477.7642,10033.0482,-1017.9606,-0.09211499999999995,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2013.116,18822.998,1747.9244,0.10236899999999993,83.1
38,INCY,USD,159.0,12715.4928,79.9717,77.83,12374.97,-340.5228,-0.026781000000000055,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,227.33,5228.59,-555.4414,-0.09602999999999995,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,32.523,28587.717,-150.0437,-0.005221000000000031,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,109.9859,19027.5607,-1853.2111,-0.08875200000000005,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,53.4147,17413.1922,-87.4478,-0.0049960000000000004,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,307.2756,10754.646,1536.7006,0.16670699999999994,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,94.9295,28573.7795,5745.1474,0.251665,1.0
