,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,143.7085,11927.8055,1459.177,0.1393850000000001,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,93.0992,13592.4832,778.7599,0.06077599999999994,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2228.8713,5846.7269,-627.5589,-0.09693099999999999,72.05
3,ADM,USD,380.0,19023.564570754716,50.062,52.9797,20132.286,1108.7214,0.058281999999999945,1.0
4,AEE,USD,203.0,14422.2902,71.0458,69.5011,14108.7233,-313.5669,-0.02174200000000004,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,70.5721,10444.6708,-214.4481,-0.020118999999999998,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.9396,19109.3916,-608.5576,-0.030864000000000003,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,8664.9131,3367.35,341.4607,0.112846,72.05
8,BAX,USD,85.0,6547.406086206896,77.0283,74.012,6291.02,-256.3861,-0.039158000000000026,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,54.207,10082.502,430.9845,0.04465399999999997,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,43.23,8127.24,677.4777,0.0909390000000001,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,51.1471,7927.8005,-452.1811,-0.05396000000000001,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,80.281,8750.629,-243.5423,-0.027077000000000018,1.0
13,CI,USD,52.0,11573.3406,222.5642,217.1242,11290.4584,-282.8822,-0.024441999999999964,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,72.145,12481.085,232.771,0.01900400000000002,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,50.8384,11082.7712,-555.5535,-0.04773499999999997,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,52.7374,9568.1234,-564.5507,-0.05566300000000002,72.05
17,CNC,USD,121.0,7989.34138,66.0276,73.75,8923.75,934.4086,0.11695699999999998,1.0
18,CNP,USD,843.0,17173.7294,20.3722,21.704,18296.472,1122.7426,0.0653729999999999,1.0
19,COO,USD,129.0,12541.836,97.2235,99.2394,12801.8826,260.0466,0.020734999999999948,1.0
20,COST,USD,36.0,12591.4354,349.7621,378.3632,13621.0752,1029.6398,0.0817730000000001,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,240.4513,7158.4738,172.4209,0.024680999999999953,72.05
22,CVS,USD,161.0,10376.868999999999,64.4526,71.3607,11489.0727,1112.2037,0.10718099999999997,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3478.5959,13083.9624,1182.3349,0.09934299999999996,72.05
24,DGX,USD,72.0,8460.800336144579,117.5111,120.5903,8682.5016,221.7013,0.026202999999999976,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,234.8278,10802.0788,1618.6246,0.1762539999999999,1.0
26,DTE,USD,219.0,21394.0756,97.6898,94.3183,20655.7077,-738.3679,-0.03451199999999999,1.0
27,DUK,USD,210.0,16850.7801,80.2418,81.5869,17133.249,282.4689,0.016763000000000083,1.0
28,ED,USD,218.0,13926.7841,63.8843,61.0135,13300.943,-625.8411,-0.044937000000000005,1.0
29,EL,USD,58.0,15947.1876,274.9515,295.6422,17147.2476,1200.06,0.0752520000000001,1.0
30,ETR,USD,374.0,15870.523,42.4346,42.2809,15813.0566,-57.4664,-0.003622000000000014,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,103.59,9115.92,1402.6544,0.18185000000000007,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,26.8952,17535.6704,159.04,0.009152000000000049,1.0
33,FE,USD,512.0,14855.180623157894,29.014,30.9308,15836.5696,981.389,0.06606500000000004,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,56.9705,6665.5485,220.6453,0.03423599999999993,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,49.8177,9465.363,-165.5353,-0.017186999999999952,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,197.8201,14243.0472,1080.2976,0.08207199999999992,1.0
37,HRL,USD,141.0,5895.1491,41.8096,40.3585,5690.5485,-204.6006,-0.03470700000000004,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,153.2356,18235.0364,1056.5709,0.06150499999999992,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,466.1284,3729.0272,733.5051,0.24486699999999995,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1562.3027,7112.2177,-33.3254,-0.0046640000000000015,72.05
41,IQV,USD,53.0,12349.527199999999,233.0099,244.09,12936.77,587.2428,0.04755200000000004,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,306.9067,11048.6412,1764.91,0.19010799999999994,1.0
