,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,51.0,6728.82811875,131.9378,149.7933,7639.4583,910.6302,0.13533299999999993,1.0
1,ABBV,USD,100.0,12751.92917808219,127.5193,145.7972,14579.72,1827.7908,0.14333400000000007,1.0
2,ABF.L,GBp,355.0,7256.0868,20.4397,1664.6005,7169.7789,-86.3079,-0.011894999999999989,82.42
3,ADM,USD,304.0,23230.020339288814,76.4145,83.957,25522.928,2292.9077,0.09870500000000004,1.0
4,AEE,USD,150.0,11871.3245,79.1422,78.3084,11746.26,-125.0645,-0.010534999999999961,1.0
5,AEP,USD,185.0,15592.04,84.2813,85.5691,15830.2835,238.2435,0.01527999999999996,1.0
6,AMGN,USD,53.0,12789.730775,241.3157,257.849,13665.997,876.2662,0.06851300000000005,1.0
7,AZN.L,GBp,77.0,9308.97025882353,120.8957,11249.7061,10509.9171,1200.9468,0.12901000000000007,82.42
8,BATS.L,GBp,396.0,14869.717529909367,37.5498,3401.1965,16341.5896,1471.8721,0.09898399999999996,82.42
9,BAYN.DE,EUR,153.0,7687.1339345454535,50.2427,50.2345,8046.3552,359.2213,0.04672999999999994,0.9552
10,BDX,USD,38.0,7084.3987,186.4315,181.8913,6911.8694,-172.5293,-0.024352999999999958,1.0
11,BIIB,USD,38.0,10173.263061224488,267.7174,292.15,11101.7,928.4369,0.0912630000000001,1.0
12,BMY,USD,221.0,13391.082292307694,60.5931,68.4625,15130.2125,1739.1302,0.1298729999999999,1.0
13,BSX,USD,199.0,8352.414107547169,41.9719,45.63,9080.37,727.9559,0.08715600000000001,1.0
14,CAG,USD,729.0,22014.245540193162,30.1979,32.1167,23413.0743,1398.8288,0.06354100000000007,1.0
15,CAH,USD,198.0,12262.511051308902,61.9319,75.2904,14907.4992,2644.9881,0.21569700000000003,1.0
16,CCH.L,GBp,303.0,7537.5703,24.8765,1987.6826,7307.302,-230.2683,-0.030550999999999995,82.42
17,CI,USD,53.0,13230.902897915194,249.6397,312.7664,16576.6192,3345.7163,0.25287100000000007,1.0
18,CL,USD,171.0,12308.2219,71.9779,71.3357,12198.4047,-109.8172,-0.008921999999999985,1.0
19,CLX,USD,92.0,11177.482342857142,121.4944,131.6344,12110.3648,932.8825,0.08346100000000001,1.0
20,CNA.L,GBp,13638.0,12336.915019842208,0.9046,92.8228,15359.3466,3022.4316,0.2449889999999999,82.42
21,CNC,USD,112.0,9536.246735664336,85.1451,87.35,9783.2,246.9533,0.02589599999999992,1.0
22,CNP,USD,493.0,13902.7341,28.2003,27.915,13762.095,-140.6391,-0.010117000000000043,1.0
23,COO,USD,87.0,7016.3122,80.6473,78.632,6840.984,-175.3282,-0.02498900000000004,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,461.9511,9239.022,-38.7905,-0.00418099999999999,1.0
25,CPB,USD,530.0,21788.97146500274,41.1113,48.8572,25894.316,4105.3445,0.18841299999999994,1.0
26,CTEC.L,GBp,2502.0,6221.929385862785,2.4868,228.6238,6940.2663,718.3369,0.11544500000000002,82.42
27,CVS,USD,123.0,11170.1002,90.8138,90.4578,11126.3094,-43.7908,-0.003920000000000035,1.0
28,DGE.L,GBp,215.0,10138.9816,47.1581,3814.8696,9951.4313,-187.5503,-0.018499000000000043,82.42
29,DGX,USD,76.0,9971.775795,131.2076,139.0262,10565.9912,594.2154,0.05959000000000003,1.0
30,DHR,USD,17.0,4062.545,238.9732,233.5198,3969.8366,-92.7084,-0.02281999999999995,1.0
31,DUK,USD,163.0,14299.3116,87.7258,87.691,14293.633,-5.6786,-0.0003969999999999807,1.0
32,ED,USD,203.0,17690.6703,87.1462,86.3795,17535.0385,-155.6318,-0.008797999999999973,1.0
33,EIX,USD,250.0,13801.4126,55.2057,55.1505,13787.625,-13.7876,-0.0010000000000000009,1.0
34,ES,USD,160.0,11524.3608,72.0273,71.9983,11519.728,-4.6328,-0.0004030000000000422,1.0
35,ETR,USD,367.0,18932.1481,51.5862,51.5747,18927.9149,-4.2332,-0.00022299999999997322,1.0
36,EXC,USD,341.0,12542.7116,36.7821,37.5078,12790.1598,247.4482,0.019730000000000025,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.4345,15776.1385,52.4029,0.0033319999999998906,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,77.9058,14256.7614,1596.6912,0.12612,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,75.7609,24016.2053,3567.4657,0.174458,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,231.4976,9722.8992,983.12,0.11248799999999992,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,73.8,8560.8,-130.6327,-0.015028999999999959,1.0
42,HSY,USD,87.0,18729.5485,215.2822,216.8629,18867.0723,137.5238,0.00734199999999996,1.0
43,HUM,USD,24.0,12629.7243,526.2385,528.0204,12672.4896,42.7653,0.003385999999999889,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2098.446,20393.7788,3198.4548,0.18600799999999995,82.42
45,ISRG,USD,22.0,5489.3038,249.5138,267.96,5895.12,405.8162,0.07392899999999991,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,160.8696,11904.3504,514.9322,0.04521099999999989,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,33.7849,21183.1323,1127.6881,0.05622700000000003,1.0
48,KMB,USD,128.0,15452.634,120.7237,119.5277,15299.5456,-153.0884,-0.009907,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,57.6618,17125.5546,1370.746,0.087005,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,43.6825,18390.3325,231.428,0.012744000000000089,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,362.6338,11241.6478,3414.9793,0.436326,1.0
52,LW,USD,278.0,20650.886525,74.2838,81.6956,22711.3768,2060.4903,0.099777,1.0
53,MCK,USD,37.0,14107.5044,381.2839,379.5836,14044.5932,-62.9112,-0.004458999999999991,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.8635,18064.142,1430.535,0.08600300000000005,1.0
55,MKC,USD,107.0,8513.175,79.5624,78.5352,8403.2664,-109.9086,-0.012911000000000006,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.615,19942.31,1857.3731,0.10270200000000007,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.1865,21147.0865,677.3117,0.033088999999999924,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,99.0758,15554.9006,3622.0234,0.30353300000000005,1.0
59,NEE,USD,117.0,9082.5873,77.629,77.6333,9083.0961,0.5088,5.499999999991623e-05,1.0
