,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,104.0,17141.23597010619,164.8196,202.9995,21111.948,3970.712,0.23164699999999994,1.0
1,ABT,USD,158.0,17956.867600671143,113.6511,126.7028,20019.0424,2062.1748,0.11484000000000005,1.0
2,AEE,USD,306.0,25756.798629059827,84.1725,95.2076,29133.5256,3376.727,0.1311009999999999,1.0
3,AEP,USD,258.0,24235.395593877547,93.9356,100.8742,26025.5436,1790.148,0.07386500000000007,1.0
4,AMGN,USD,62.0,18785.7826,302.9965,303.13,18794.06,8.2774,0.0004409999999999137,1.0
5,AWK,USD,95.0,12912.2844,135.9188,139.041,13208.895,296.6106,0.022971000000000075,1.0
6,AZN.L,GBp,95.0,13293.707499999999,139.9338,11879.9561,14630.4878,1336.7803,0.10055700000000001,77.14
7,BATS.L,GBp,532.0,19539.298032085564,36.728,3187.4521,21982.4283,2443.1303,0.12503700000000006,77.14
8,BAX,USD,399.0,13707.8929,34.3556,34.0845,13599.7155,-108.1774,-0.007890999999999981,1.0
9,BMY,USD,458.0,22953.021407692308,50.1158,56.7957,26012.4306,3059.4092,0.133289,1.0
10,BSX,USD,260.0,19567.652580421913,75.2602,95.37,24796.2,5228.5474,0.267204,1.0
11,CAH,USD,225.0,24575.627072320913,109.225,124.4028,27990.63,3415.0029,0.13895900000000005,1.0
12,CHD,USD,132.0,13671.946835586732,103.5754,108.3503,14302.2396,630.2928,0.04610099999999995,1.0
13,CL,USD,154.0,13615.0663,88.4095,87.7974,13520.7996,-94.2667,-0.0069230000000000125,1.0
14,CLX,USD,102.0,15518.592437897116,152.1431,139.4044,14219.2488,-1299.3436,-0.08372800000000002,1.0
15,CMS,USD,370.0,22077.896150520406,59.67,69.769,25814.53,3736.6338,0.16924800000000007,1.0
16,CNA.L,GBp,7818.0,13538.110872268908,1.7317,143.7328,14567.0603,1028.9494,0.07597900000000002,77.14
17,CNP,USD,747.0,21867.390591967407,29.2736,33.8286,25269.9642,3402.5736,0.1556010000000001,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,885.7656,18601.0776,2295.9681,0.14081300000000008,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,257.3065,9970.0431,939.531,0.10405700000000007,77.14
20,CVS,USD,288.0,17830.7569,61.9124,63.3339,18240.1632,409.4063,0.02296000000000009,1.0
21,D,USD,465.0,24288.60243894454,52.2336,51.6954,24038.361,-250.2414,-0.01030399999999998,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,127.3767,26239.6002,1656.2314,0.06737199999999999,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,114.1674,25573.4976,4024.2258,0.18674499999999994,1.0
24,ED,USD,176.0,16060.5773,91.2533,101.1919,17809.7744,1749.1971,0.1089119999999999,1.0
25,ES,USD,334.0,19088.0976,57.15,57.4465,19187.131,99.0334,0.00518799999999997,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,80.629,28220.15,10394.8906,0.5831550000000001,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,41.976,27284.4,3426.0826,0.1436010000000001,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,109.6446,30042.6204,7862.2082,0.35446599999999995,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1498.406,6429.5098,81.4797,0.012836999999999987,77.14
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,389.1774,13505.6767,798.7012,0.06285999999999992,77.14
31,HSY,USD,48.0,8222.1611,171.295,166.8162,8007.1776,-214.9835,-0.02614700000000003,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2786.5623,27815.0502,6332.8055,0.2947930000000001,77.14
33,ISRG,USD,39.0,17214.34549857548,441.3935,476.78,18594.42,1380.0745,0.08017000000000007,1.0
34,JNJ,USD,110.0,17720.663,161.0969,158.5719,17442.909,-277.754,-0.015673999999999966,1.0
