,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,108.0,14046.25451237769,130.0579,144.7474,15632.7192,1586.4647,0.11294599999999999,1.0
1,ABF.L,GBp,954.0,23112.935304739338,24.2274,2032.0546,24036.9509,924.0156,0.03997800000000007,80.65
2,AEE,USD,176.0,13869.0856,78.8016,81.7567,14389.1792,520.0936,0.03750100000000001,1.0
3,AZN.L,GBp,79.0,10328.436723214287,130.7397,11816.9629,11575.2023,1246.7656,0.12071199999999993,80.65
4,BAYN.DE,EUR,160.0,9365.707153526972,58.5357,58.5309,10288.886,923.1788,0.09857000000000005,0.9102
5,BDX,USD,64.0,11825.6058,184.7751,190.5613,12195.9232,370.3174,0.03131499999999998,1.0
6,BSX,USD,343.0,15220.678961125835,44.3752,51.74,17746.82,2526.141,0.16596699999999998,1.0
7,CAG,USD,767.0,23496.558519708742,30.6344,31.5932,24231.9844,735.4259,0.03129800000000005,1.0
8,CAH,USD,243.0,16067.389748812426,66.1209,76.1905,18514.2915,2446.9018,0.15229099999999995,1.0
9,CCH.L,GBp,890.0,22941.5922,25.7771,2332.8669,25743.9745,2802.3823,0.12215200000000004,80.65
10,CHD,USD,190.0,15508.549020491804,81.6239,86.8222,16496.218,987.669,0.06368599999999991,1.0
11,CL,USD,207.0,14333.337,69.2432,70.0719,14504.8833,171.5463,0.011967999999999979,1.0
12,CLX,USD,160.0,21223.021397129185,132.6439,140.5708,22491.328,1268.3066,0.05976099999999995,1.0
13,CNA.L,GBp,17026.0,18465.58674922915,1.0846,114.3802,24146.7735,5681.1868,0.30760600000000005,80.65
14,CNP,USD,541.0,14740.2045,27.2462,28.3284,15325.6644,585.4599,0.03971900000000006,1.0
15,COO,USD,164.0,15186.4505,92.6003,92.8628,15229.4992,43.0487,0.002834999999999921,1.0
16,COST,USD,22.0,10524.0275,478.3649,474.248,10433.456,-90.5715,-0.008606000000000003,1.0
17,CPB,USD,514.0,21916.70226934674,42.6395,48.6593,25010.8802,3094.1779,0.14117899999999994,1.0
18,CTEC.L,GBp,3164.0,8448.95650319828,2.6703,221.0653,8672.6672,223.7107,0.0264930000000001,80.65
19,DGX,USD,109.0,14439.3432,132.471,134.7778,14690.7802,251.437,0.01741400000000004,1.0
20,ED,USD,219.0,18990.0213,86.7124,88.2949,19336.5831,346.5618,0.0182500000000001,1.0
21,EIX,USD,389.0,21678.916376435933,55.7299,62.1669,24182.9241,2504.0077,0.11550400000000005,1.0
22,EXC,USD,396.0,14837.4987,37.4684,38.1553,15109.4988,272.0001,0.018332999999999933,1.0
23,FE,USD,502.0,17781.385,35.4211,36.0564,18100.3128,318.9278,0.017935999999999952,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,75.5422,20925.1894,1321.5144,0.06741100000000011,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,76.6014,23899.6368,3147.1956,0.1516550000000001,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,264.823,18537.61,2841.7882,0.18105400000000005,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,83.64,16560.72,971.6299,0.06232700000000002,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,238.3714,25505.7398,2256.0388,0.09703499999999998,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,500.506,14514.674,-367.4256,-0.02468899999999996,1.0
30,ILMN,USD,23.0,5155.987,224.1733,223.7062,5145.2426,-10.7444,-0.0020839999999999748,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,268.89,5377.8,278.5058,0.054616999999999916,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.8418,22234.0626,742.0784,0.03452799999999989,1.0
33,KMB,USD,154.0,18454.7465,119.836,123.4291,19008.0814,553.3349,0.029983000000000093,1.0
34,KO,USD,288.0,16400.0701,56.9447,58.0309,16712.8992,312.8291,0.019074999999999953,1.0
35,KR,USD,455.0,21085.6536,46.3421,44.7513,20361.8415,-723.8121,-0.034326999999999996,1.0
36,LLY,USD,37.0,12845.8353,347.1847,364.1788,13474.6156,628.7803,0.04894799999999999,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,103.0026,29561.7462,5561.7505,0.23173899999999992,1.0
38,MCK,USD,41.0,14690.7819,358.3118,358.2398,14687.8318,-2.9501,-0.00020100000000000673,1.0
