,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.5086,125.6689,127.3879,9808.8683,132.3597,0.013678999999999997,1.0
1,ABBV,USD,148.0,12879.3056,87.0223,88.0821,13036.1508,156.8452,0.012178000000000022,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2480.4521,12843.4342,-70.8819,-0.005488999999999966,72.81
3,ABT,USD,92.0,10011.6805,108.8226,109.6572,10088.4624,76.7819,0.007668999999999926,1.0
4,ADM,USD,416.0,20825.797,50.062,50.8988,21173.9008,348.1038,0.016715000000000035,1.0
5,AEE,USD,156.0,10996.9115,70.493,69.593,10856.508,-140.4035,-0.012766999999999973,1.0
6,AEP,USD,167.0,12027.1976,72.0191,71.6137,11959.4879,-67.7097,-0.005628999999999995,1.0
7,AES,USD,908.0,20563.0437,22.6465,22.9383,20827.9764,264.9327,0.012885000000000035,1.0
8,AMGN,USD,44.0,9487.8087,215.632,212.7925,9362.87,-124.9387,-0.013167999999999958,1.0
9,AWK,USD,44.0,6049.9763,137.4995,137.0459,6030.0196,-19.9567,-0.003299000000000052,1.0
10,BAX,USD,80.0,6153.3072,76.9163,76.5152,6121.216,-32.0912,-0.00521499999999997,1.0
11,BIIB,USD,15.0,4172.3682,278.1579,268.17,4022.55,-149.8182,-0.03590700000000002,1.0
12,BMY,USD,194.0,10032.664,51.7148,51.2132,9935.3608,-97.3032,-0.009699000000000013,1.0
13,BSX,USD,193.0,7542.2547,39.079,39.32,7588.76,46.5053,0.0061670000000000336,1.0
14,CAG,USD,503.0,14892.6117,29.6076,28.5523,14361.8069,-530.8048,-0.03564299999999998,1.0
15,CAH,USD,182.0,9827.8262,53.999,53.5085,9738.547,-89.2792,-0.009083999999999981,1.0
16,CHD,USD,125.0,10314.4166,82.5153,81.7921,10224.0125,-90.4041,-0.008763999999999994,1.0
17,CI,USD,51.0,11350.7763,222.5642,224.8638,11468.0538,117.2775,0.010332000000000008,1.0
18,CL,USD,154.0,10825.0484,70.2925,70.4431,10848.2374,23.189,0.0021420000000000883,1.0
19,CMS,USD,165.0,8712.5363,52.8033,51.8753,8559.4245,-153.1118,-0.017575000000000007,1.0
20,CNA.L,GBp,16151.0,12519.3405,0.7751,57.3519,12722.0236,202.6831,0.016245999999999983,72.81
21,CNC,USD,98.0,6274.3481,64.024,62.61,6135.78,-138.5681,-0.02208500000000002,1.0
22,CNP,USD,759.0,15346.0681,20.2188,20.4628,15531.2652,185.1971,0.012067999999999968,1.0
23,COO,USD,117.0,11348.0869,96.9922,96.473,11287.341,-60.7459,-0.005353000000000052,1.0
24,COST,USD,21.0,7180.906,341.9479,343.8692,7221.2532,40.3472,0.005619000000000041,1.0
25,CPB,USD,203.0,8366.0707,41.2122,39.8047,8080.3541,-285.7166,-0.03415299999999999,1.0
26,CVS,USD,177.0,11289.7539,63.7839,62.8965,11132.6805,-157.0734,-0.013912999999999953,1.0
27,D,USD,136.0,8336.9686,61.3012,61.1519,8316.6584,-20.3102,-0.0024359999999999937,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3178.5188,10782.7791,203.6053,0.019244999999999957,72.81
29,DGX,USD,78.0,9169.7614,117.561,114.8863,8961.1314,-208.63,-0.022751999999999994,1.0
30,DHR,USD,38.0,7464.3565,196.4304,201.2845,7648.811,184.4545,0.024712000000000067,1.0
31,DTE,USD,167.0,16235.1755,97.2166,97.8709,16344.4403,109.2648,0.006729999999999903,1.0
32,DUK,USD,193.0,15422.404,79.9088,80.3313,15503.9409,81.5369,0.005287000000000042,1.0
33,ED,USD,143.0,9035.3579,63.1843,63.0289,9013.1327,-22.2252,-0.002458999999999989,1.0
34,EIX,USD,251.0,11866.2581,47.2759,47.1497,11834.5747,-31.6834,-0.0026690000000000325,1.0
35,EL,USD,55.0,15110.2632,274.7321,280.8247,15445.3585,335.0953,0.02217699999999989,1.0
36,ES,USD,87.0,6279.9394,72.1832,70.9502,6172.6674,-107.272,-0.01708200000000004,1.0
37,ETR,USD,302.0,12679.1203,41.9838,42.1964,12743.3128,64.1925,0.005063999999999957,1.0
38,EW,USD,79.0,6780.2335,85.8257,85.99,6793.21,12.9765,0.0019139999999999713,1.0
