,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8719.7152,138.4082,142.2619,8962.4997,242.7845,0.027843000000000062,1.0
1,ABBV,USD,98.0,15238.845315492765,155.4984,167.8505,16449.349,1210.5037,0.07943600000000006,1.0
2,ABT,USD,122.0,13379.51,109.6681,111.4955,13602.451,222.941,0.016663000000000094,1.0
3,AEE,USD,245.0,20433.134833333334,83.4006,87.3285,21395.4825,962.3477,0.047096999999999944,1.0
4,AEP,USD,236.0,19638.40343324145,83.2136,91.6367,21626.2612,1987.8578,0.10122300000000006,1.0
5,AWK,USD,90.0,11711.7991,130.1311,126.7244,11405.196,-306.6031,-0.026178999999999952,1.0
6,BATS.L,GBp,402.0,14683.402957142858,36.5259,2980.0227,15272.4264,589.0234,0.04011399999999998,78.44
7,BMY,USD,448.0,22232.3606,49.6258,54.7125,24511.2,2278.8394,0.10250099999999995,1.0
8,BSX,USD,276.0,19280.394446777795,69.8565,88.72,24486.72,5206.3256,0.27003200000000005,1.0
9,CAH,USD,173.0,18064.348453802617,104.4182,119.2697,20633.6581,2569.3096,0.142231,1.0
10,CHD,USD,116.0,12109.591424489796,104.393,104.2433,12092.2228,-17.3686,-0.0014340000000000463,1.0
11,CI,USD,54.0,17567.1662,325.3179,311.0089,16794.4806,-772.6856,-0.04398500000000005,1.0
12,CL,USD,135.0,12330.6769,91.3383,89.6365,12100.9275,-229.7494,-0.018631999999999982,1.0
13,CLX,USD,122.0,18539.77535034483,151.9654,157.5897,19225.9434,686.168,0.03700999999999999,1.0
14,CMS,USD,378.0,22269.30510143248,58.9135,65.1525,24627.645,2358.3399,0.10590100000000002,1.0
15,CNP,USD,596.0,17050.413500000002,28.6081,30.4542,18150.7032,1100.2897,0.0645309999999999,1.0
16,COO,USD,186.0,19104.29398457031,102.7113,99.26,18462.36,-641.934,-0.03360200000000002,1.0
17,COST,USD,23.0,16574.753507025034,720.6415,981.3912,22571.9976,5997.2441,0.3618300000000001,1.0
18,D,USD,451.0,23675.55710535075,52.4957,52.5006,23677.7706,2.2135,9.299999999989872e-05,1.0
19,DTE,USD,202.0,24277.976892369476,120.188,115.8545,23402.609,-875.3679,-0.03605599999999998,1.0
20,DUK,USD,193.0,18257.426799755198,94.5981,107.0438,20659.4534,2402.0266,0.13156400000000001,1.0
21,ED,USD,184.0,17696.633997694353,96.1774,90.9041,16726.3544,-970.2796,-0.05482900000000002,1.0
22,EIX,USD,345.0,23528.884911625817,68.1997,76.3635,26345.4075,2816.5226,0.11970400000000003,1.0
23,ETR,USD,421.0,21019.467933257343,49.9275,72.2542,30419.0182,9399.5503,0.44718199999999997,1.0
24,EXC,USD,489.0,17817.04939607843,36.4357,35.82,17515.98,-301.0694,-0.01689799999999997,1.0
25,GILD,USD,309.0,24620.94318089172,79.6794,86.8982,26851.5438,2230.6006,0.09059799999999996,1.0
26,HLN.L,GBp,2372.0,11272.9186,4.7525,373.0825,11281.893,8.9744,0.0007950000000001012,78.44
27,HOLX,USD,216.0,17744.9973,82.1528,75.79,16370.64,-1374.3573,-0.07745100000000005,1.0
28,HSIC,USD,220.0,16562.7462,75.2852,74.98,16495.6,-67.1462,-0.004054000000000002,1.0
29,ILMN,USD,116.0,16357.1708,141.0101,147.53,17113.48,756.3092,0.046237000000000084,1.0
30,IMB.L,GBp,622.0,15801.768271813726,25.4048,2567.1738,20356.7326,4554.9643,0.28825499999999993,78.44
31,INCY,USD,367.0,24290.866577003482,66.1876,72.11,26464.37,2173.5034,0.08947900000000009,1.0
32,ISRG,USD,44.0,18423.386162057104,418.7133,538.86,23709.84,5286.4538,0.28694299999999995,1.0
33,KMB,USD,139.0,17904.2813,128.8078,126.1626,17536.6014,-367.6799,-0.020536,1.0
34,KR,USD,436.0,21771.721118181817,49.9351,56.3373,24563.0628,2791.3417,0.12820999999999994,1.0
