,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,60.0,8303.282397959183,138.388,137.3222,8239.332,-63.9504,-0.007701999999999987,1.0
1,ABBV,USD,106.0,16546.001948705707,156.0944,164.8085,17469.701,923.6991,0.05582599999999993,1.0
2,ABT,USD,130.0,14253.9305,109.6456,110.0206,14302.678,48.7475,0.0034199999999999786,1.0
3,AEE,USD,228.0,19013.403691636362,83.3921,86.6912,19765.5936,752.1899,0.03956099999999996,1.0
4,AEP,USD,237.0,19717.098512557375,83.1945,88.8851,21065.7687,1348.6702,0.06840099999999993,1.0
5,AWK,USD,79.0,10280.357,130.1311,125.629,9924.691,-355.666,-0.03459699999999999,1.0
6,BATS.L,GBp,436.0,15887.963546272495,36.4403,2989.0137,16521.4246,633.4611,0.03987000000000007,78.88
7,BMY,USD,472.0,23381.7912,49.5377,51.982,24535.504,1153.7128,0.049342,1.0
8,BSX,USD,285.0,19937.819753496788,69.9573,90.11,25681.35,5743.5302,0.28807099999999997,1.0
9,CAH,USD,172.0,18072.422354545455,105.0722,115.8558,19927.1976,1854.7752,0.10263,1.0
10,CHD,USD,105.0,10990.187786206896,104.6685,103.9972,10919.706,-70.4818,-0.006414000000000031,1.0
11,CI,USD,54.0,17567.1662,325.3179,274.6701,14832.1854,-2734.9808,-0.15568700000000002,1.0
12,CL,USD,142.0,12970.0453,91.3383,90.1187,12796.8554,-173.1899,-0.013352999999999948,1.0
13,CLX,USD,113.0,17176.62958321168,152.0056,155.2362,17541.6906,365.061,0.021252999999999966,1.0
14,CMS,USD,364.0,21501.10779251215,59.069,64.8347,23599.8308,2098.723,0.09760999999999997,1.0
15,CNP,USD,586.0,16722.4813,28.5367,31.0175,18176.255,1453.7737,0.08693400000000007,1.0
16,COO,USD,168.0,17314.487232075473,103.0624,94.85,15934.8,-1379.6872,-0.07968399999999998,1.0
17,COST,USD,24.0,17313.423911676757,721.3927,982.8715,23588.916,6275.4921,0.3624639999999999,1.0
18,D,USD,456.0,23947.825582857145,52.5172,51.0368,23272.7808,-675.0448,-0.02818900000000002,1.0
19,DTE,USD,193.0,23191.355765531913,120.1625,115.3598,22264.4414,-926.9144,-0.039968000000000004,1.0
20,DUK,USD,195.0,18478.44384743357,94.7613,104.1347,20306.2665,1827.8227,0.098916,1.0
21,ED,USD,177.0,17026.091928438836,96.1926,88.8995,15735.2115,-1290.8804,-0.07581800000000005,1.0
22,EIX,USD,336.0,22980.470585482686,68.3943,75.3241,25308.8976,2328.427,0.101321,1.0
23,ETR,USD,422.0,20986.10881146052,49.7301,71.7324,30271.0728,9284.964,0.442434,1.0
24,EXC,USD,499.0,18197.932988994067,36.4688,35.2746,17602.0254,-595.9076,-0.03274600000000005,1.0
25,GILD,USD,323.0,25744.937721951217,79.7057,88.8571,28700.8433,2955.9056,0.11481499999999989,1.0
26,HLN.L,GBp,2731.0,12985.466400000001,4.7548,381.2799,13200.7531,215.2867,0.016586999999999907,78.88
27,HOLX,USD,200.0,16410.394,82.052,73.65,14730.0,-1680.394,-0.10239799999999999,1.0
28,HSIC,USD,206.0,15508.7533,75.2852,76.6,15779.6,270.8467,0.017463999999999924,1.0
29,ILMN,USD,116.0,16399.6532,141.3763,143.87,16688.92,289.2668,0.01763899999999996,1.0
30,IMB.L,GBp,640.0,16223.078564019252,25.3486,2614.1401,21210.0617,4986.9831,0.30739800000000006,78.88
31,INCY,USD,361.0,23966.1422,66.3882,68.55,24746.55,780.4078,0.0325629999999999,1.0
32,ISRG,USD,44.0,18417.729303061224,418.5848,539.58,23741.52,5323.7907,0.28905800000000004,1.0
33,KMB,USD,134.0,17260.2424,128.8078,124.6348,16701.0632,-559.1792,-0.03239700000000001,1.0
34,KR,USD,433.0,21618.80041817548,49.9279,60.5209,26205.5497,4586.7493,0.21216600000000008,1.0
35,LW,USD,186.0,14291.9166,76.8383,76.6261,14252.4546,-39.462,-0.002762000000000042,1.0
36,MCK,USD,31.0,19078.9449,615.4498,573.3352,17773.3912,-1305.5537,-0.06842899999999996,1.0
37,MDT,USD,253.0,21379.28,84.5031,78.6301,19893.4153,-1485.8647,-0.0695,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,397.659,23290.8796,6723.2573,0.40579300000000007,78.88
39,MNST,USD,212.0,11480.5091,54.1533,52.76,11185.12,-295.3891,-0.025729000000000002,1.0
40,MO,USD,639.0,25966.407009954048,40.636,49.441,31592.799,5626.392,0.21667999999999998,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,70.9095,19783.7505,1182.1895,0.06355299999999997,1.0
42,NI,USD,820.0,29381.2519,35.8308,35.3024,28947.968,-433.2839,-0.014746999999999955,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,93.4123,30172.1729,9796.5812,0.4807999999999999,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,83.4271,24193.859,4667.6105,0.2390429999999999,1.0
45,PG,USD,90.0,13971.422287122876,155.238,165.482,14893.38,921.9577,0.06598900000000008,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,119.8856,25056.0904,6360.0982,0.34018499999999996,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,83.2874,19822.4012,397.1894,0.02044800000000002,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.0434,24865.7634,3899.3684,0.18598099999999995,1.0
49,SJM,USD,131.0,14632.3444,111.6973,108.0085,14149.1135,-483.2309,-0.03302499999999997,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,79.8785,21487.3165,1940.3946,0.09926900000000005,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,85.7361,21519.7611,3743.8485,0.21061299999999994,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,369.3074,17726.7552,1789.1888,0.11226200000000008,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,76.6795,17329.567,830.251,0.05032100000000006,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,371.8646,16528.3632,4306.673,0.35239299999999996,78.88
55,TSN,USD,341.0,21017.377794505494,61.6345,57.9342,19755.5622,-1261.8156,-0.06003599999999998,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4984.7158,16493.5449,1252.2265,0.0821590000000001,78.88
57,UNH,USD,25.0,14169.948580952378,566.7979,504.0517,12601.2925,-1568.6561,-0.110703,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1081.5198,7636.9996,-221.7698,-0.028218999999999994,78.88
59,VRTX,USD,37.0,17273.406199999998,466.8488,463.73,17158.01,-115.3962,-0.006681000000000048,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,91.8137,22402.5428,1148.5236,0.05403800000000003,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,93.1652,28601.7164,9084.5555,0.465465,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,64.9452,22081.368,1908.2869,0.0945959999999999,1.0
