,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,138.1791,9119.8206,59.3047,0.006545999999999941,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,182.4589,15691.4654,2644.7599,0.20271499999999998,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2235.6272,10897.532,-1145.9064,-0.09514800000000001,75.29
3,ABT,USD,67.0,7232.722400000001,107.9511,109.8135,7357.5045,124.7821,0.017252000000000045,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,96.9901,23277.624,3838.9392,0.19748999999999994,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,321.9215,14164.546,2464.4803,0.2106380000000001,1.0
6,AWK,USD,99.0,13705.8674,138.4431,141.9196,14050.0404,344.173,0.025111000000000105,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,11776.2832,10010.3882,403.7647,0.04203000000000001,75.29
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2806.6135,10922.2706,526.1982,0.05061399999999994,75.29
9,BAX,USD,212.0,7845.3715,37.0065,37.5947,7970.0764,124.7049,0.015894999999999992,1.0
10,BDX,USD,42.0,7716.8427,183.7344,177.6977,7463.3034,-253.5393,-0.032855999999999996,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,45.536,8515.232,80.9003,0.009590999999999905,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,83.92,14434.24,4110.5234,0.39816300000000004,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.2801,15957.6545,676.3935,0.04426299999999994,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,109.2125,13323.925,1207.835,0.09968899999999992,1.0
15,CHD,USD,98.0,10141.3418,103.4831,101.524,9949.352,-191.9898,-0.01893199999999995,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,345.6046,13478.5794,1155.4589,0.09376399999999996,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,98.9024,20670.6016,4175.7298,0.2531540000000001,1.0
18,CLX,USD,79.0,11902.5836,150.6656,152.5797,12053.7963,151.2127,0.012704000000000049,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,66.753,20760.183,3313.3136,0.18990799999999997,1.0
20,CNC,USD,160.0,12592.58,78.7036,75.61,12097.6,-494.98,-0.03930699999999998,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,110.49,5634.99,873.4632,0.18344099999999997,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,899.8452,19796.5944,4871.7311,0.32641699999999996,1.0
23,CPB,USD,463.0,21877.8636,47.2524,47.0765,21796.4195,-81.4441,-0.003723000000000032,1.0
24,D,USD,397.0,20576.5778,51.8302,54.0984,21477.0648,900.487,0.04376200000000008,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,269.7728,8362.9568,1025.1543,0.13970900000000008,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,110.3082,23495.6466,3963.314,0.20290999999999992,1.0
27,ED,USD,199.0,19165.7039,96.3101,98.2758,19556.8842,391.1803,0.02041000000000004,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,77.8691,23827.9446,3705.3463,0.18413900000000005,1.0
29,ES,USD,286.0,17740.2311,62.0288,61.9565,17719.559,-20.6721,-0.0011660000000000004,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,61.9401,25767.0816,5793.0599,0.2900290000000001,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,58.1941,22695.699,695.8952,0.031630999999999965,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,38.1432,12549.1128,577.9707,0.04827899999999996,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.4027,26414.9226,992.4932,0.039039000000000046,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,80.5193,12077.895,1123.011,0.10251199999999994,1.0
35,GIS,USD,252.0,16141.801,64.0548,68.5191,17266.8132,1125.0122,0.06969500000000006,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1535.0513,5708.7842,-383.6978,-0.06298000000000004,75.29
37,HCA,USD,42.0,12891.34326074844,306.9367,400.2026,16808.5092,3917.1659,0.30386,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,389.2774,10945.6801,944.7823,0.09446700000000008,75.29
39,HOLX,USD,133.0,11130.799700000001,83.6902,81.39,10824.87,-305.9297,-0.02748499999999998,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,131.2,5248.0,32.3896,0.006210000000000049,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2168.0105,17277.2785,2640.7687,0.180423,75.29
42,INCY,USD,165.0,9748.038277003485,59.079,65.74,10847.1,1099.0617,0.11274699999999993,1.0
43,IQV,USD,33.0,7986.7187,242.0218,242.12,7989.96,3.2413,0.00040599999999990644,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,486.2,13613.6,3605.1503,0.36021100000000006,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,157.1807,10531.1069,70.1505,0.006706000000000101,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.0354,14447.9654,-300.2616,-0.020360000000000045,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,132.3849,16680.4974,1351.0384,0.08813300000000002,1.0
