,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19308.415822828123,170.8709,171.8417,19418.1121,109.6963,0.005681000000000047,1.0
1,ABT,USD,174.0,20025.359200671144,115.0883,125.9863,21921.6162,1896.257,0.09469299999999992,1.0
2,AEE,USD,347.0,29735.42862905983,85.6929,92.3405,32042.1535,2306.7249,0.07757499999999995,1.0
3,AEP,USD,294.0,28011.574610204076,95.2775,96.2577,28299.7638,288.1892,0.010288000000000075,1.0
4,AWK,USD,143.0,19790.0519,138.392,131.3194,18778.6742,-1011.3777,-0.051105999999999985,1.0
5,BATS.L,GBp,482.0,17702.89784110008,36.728,3023.1602,19384.9038,1682.006,0.09501300000000001,75.17
6,BN.PA,EUR,294.0,24861.9093,84.5643,71.9,23644.9664,-1216.9429,-0.04894799999999999,0.894
7,BSX,USD,190.0,14299.438424154476,75.2602,102.95,19560.5,5261.0616,0.36792099999999994,1.0
8,CAH,USD,231.0,26588.443505221774,115.1015,146.7544,33900.2664,7311.8229,0.2749999999999999,1.0
9,CI,USD,72.0,23465.2871,325.9068,297.0643,21388.6296,-2076.6575,-0.088499,1.0
10,CMS,USD,417.0,25419.253250520407,60.9574,67.2729,28052.7993,2633.546,0.10360499999999995,1.0
11,CNA.L,GBp,9175.0,16575.444552100842,1.8066,146.509,17882.4009,1306.9563,0.07884200000000008,75.17
12,CNP,USD,881.0,26950.99329196741,30.5914,35.7444,31490.8164,4539.8231,0.1684460000000001,1.0
13,COST,USD,16.0,12422.940609466683,776.4338,987.4203,15798.7248,3375.7842,0.27173800000000004,1.0
14,CTEC.L,GBp,3129.0,9515.848399999999,3.0412,265.3411,11044.9954,1529.147,0.16068700000000002,75.17
15,CVS,USD,370.0,23214.8183,62.7428,58.4299,21619.063,-1595.7553,-0.068739,1.0
16,D,USD,447.0,23368.756431062688,52.2791,51.6094,23069.4018,-299.3546,-0.012809999999999988,1.0
17,DGX,USD,141.0,24671.1363,174.9726,169.4247,23888.8827,-782.2536,-0.03170700000000004,1.0
18,DTE,USD,238.0,28824.07295697299,121.1096,128.3922,30557.3436,1733.2706,0.060132000000000074,1.0
19,DUK,USD,227.0,22157.93930152676,97.6121,108.614,24655.378,2497.4387,0.11271000000000009,1.0
20,ED,USD,260.0,24998.6499,96.1487,96.8819,25189.294,190.6441,0.007625999999999911,1.0
21,ETR,USD,395.0,21971.04842681762,55.6229,78.9293,31177.0735,9206.0251,0.4190069999999999,1.0
22,EVRG,USD,544.0,36423.413,66.9548,61.7298,33581.0112,-2842.4018,-0.07803800000000005,1.0
23,EW,USD,130.0,9844.3345,75.7256,76.75,9977.5,133.1655,0.013527999999999984,1.0
24,EXC,USD,740.0,28099.12794508672,37.9718,41.1621,30459.954,2360.8261,0.08401799999999993,1.0
25,FE,USD,473.0,18582.317499999997,39.2861,39.9417,18892.4241,310.1066,0.016688000000000036,1.0
26,GILD,USD,342.0,29182.998987609866,85.3304,95.8319,32774.5098,3591.5108,0.1230690000000001,1.0
27,GSK.L,GBp,343.0,6540.202320750001,19.0676,1359.4612,6203.2086,-336.9937,-0.051524000000000014,75.17
28,HCA,USD,69.0,23822.0049,345.2464,365.0454,25188.1326,1366.1277,0.05734700000000004,1.0
29,HLN.L,GBp,2131.0,10140.271577714708,4.7585,394.3235,11178.7066,1038.435,0.10239700000000007,75.17
30,IMB.L,GBp,730.0,20366.283930190104,27.899,2678.6182,26012.9212,5646.6373,0.27725500000000003,75.17
