,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.50861392405,125.6689,128.7205,9911.4785,234.9699,0.024283000000000055,1.0
1,ABBV,USD,126.0,10964.814236619719,87.0223,95.0889,11981.2014,1016.3872,0.09269599999999989,1.0
2,ABF.L,GBp,292.0,10002.600268435013,34.2555,2346.6436,9691.9368,-310.6635,-0.031058999999999948,70.7
3,ABT,USD,81.0,8814.631704545454,108.8226,106.2819,8608.8339,-205.7978,-0.023347000000000007,1.0
4,ADM,USD,385.0,19273.874630896225,50.062,58.1291,22379.7035,3105.8289,0.1611419999999999,1.0
5,AEE,USD,196.0,13906.251999999999,70.9503,72.5399,14217.8204,311.5684,0.02240400000000009,1.0
6,AEP,USD,144.0,10370.75716626506,72.0191,72.1025,10382.76,12.0028,0.0011579999999999924,1.0
7,AES,USD,927.0,20985.6934,22.6383,21.1825,19636.1775,-1349.5159,-0.064307,1.0
8,AMGN,USD,32.0,6900.224520930233,215.632,205.3367,6570.7744,-329.4501,-0.04774500000000004,1.0
9,AWK,USD,69.0,9546.4318,138.3541,140.5733,9699.5577,153.1259,0.016040000000000054,1.0
10,AZN.L,GBp,19.0,2015.3496,106.071,8011.5986,2153.0463,137.6967,0.06832400000000005,70.7
11,BAX,USD,87.0,6701.4627,77.0283,74.2626,6460.8462,-240.6165,-0.035904999999999965,1.0
12,BAYN.DE,EUR,37.0,2155.4096,58.2543,50.6362,2294.8792,139.4696,0.06470700000000007,0.8164
13,BDX,USD,30.0,5328.8625,177.6288,170.7489,5122.467,-206.3955,-0.03873199999999999,1.0
14,BIIB,USD,18.0,4993.1081,277.3949,267.84,4821.12,-171.9881,-0.03444499999999995,1.0
15,BMY,USD,160.0,8274.36210989011,51.7148,54.0925,8654.8,380.4379,0.045976999999999935,1.0
16,BSX,USD,148.0,5783.6979200000005,39.079,41.83,6190.84,407.1421,0.0703959999999999,1.0
17,CAG,USD,439.0,12997.726738610038,29.6076,30.1333,13228.5187,230.792,0.017756000000000105,1.0
18,CAH,USD,202.0,10921.0083,54.0644,49.9709,10094.1218,-826.8865,-0.07571499999999998,1.0
19,CHD,USD,120.0,9901.839969924811,82.5153,81.9067,9828.804,-73.036,-0.007376000000000049,1.0
20,CI,USD,52.0,11573.3406,222.5642,237.007,12324.364,751.0234,0.06489300000000009,1.0
21,CL,USD,147.0,10333.000777702702,70.2925,74.9686,11020.3842,687.3834,0.06652300000000011,1.0
22,CMS,USD,219.0,11691.711500000001,53.3868,54.3802,11909.2638,217.5523,0.018607999999999958,1.0
23,CNA.L,GBp,13361.0,10356.690495792418,0.7751,54.5153,10302.3893,-54.3012,-0.005187000000000053,70.7
24,CNC,USD,93.0,5954.22828,64.024,73.49,6834.57,880.3417,0.14785099999999995,1.0
25,CNP,USD,781.0,15793.7374,20.2225,22.2535,17379.9835,1586.2461,0.100433,1.0
26,COO,USD,129.0,12541.836,97.2235,97.9874,12640.3746,98.5386,0.007857000000000003,1.0
27,COST,USD,29.0,10061.2399,346.9393,365.8678,10610.1662,548.9263,0.054559000000000024,1.0
28,CTEC.L,GBp,1030.0,3227.9496,3.1339,235.1568,3425.9053,197.9557,0.06133600000000006,70.7
29,CVS,USD,150.0,9567.588,63.7839,74.6342,11195.13,1627.542,0.17010999999999998,1.0
30,D,USD,132.0,8091.7637,61.3012,60.8714,8035.0248,-56.7389,-0.0070109999999999895,1.0
31,DGE.L,GBp,218.0,9337.084612931036,42.8307,3404.7,10498.2263,1161.1417,0.12435700000000005,70.7
